#Header 
#Target 25 58 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.0052253868082
3000000 0.07428947187813
4000000 0.24517815836
5000000 0.451169472
6000000 0.7304651094
7000000 1.009255304304
8000000 1.2370042758
9000000 1.419251080917
10000000 1.5611422554
11000000 1.6611730584
12000000 1.7271121897
13000000 1.76974312
14000000 1.810179864
15000000 1.870385886
16000000 1.95080508
17000000 2.035629696
18000000 2.111288842
19000000 2.170353276
20000000 2.207479421
22000000 2.2638024
24000000 2.289026843
26000000 2.285585496
28000000 2.276951487
30000000 2.289843157
35000000 2.351667
40000000 2.356671212
45000000 2.35836156
50000000 2.372834
55000000 2.381464086584
60000000 2.376048415671
65000000 2.382477318
70000000 2.372753569387
75000000 2.377175196201
80000000 2.4004146366
90000000 2.439880905
100000000 2.493525538
110000000 2.545815305
120000000 2.5942789275
130000000 2.6425708891
140000000 2.687558556
150000000 2.7324682332
160000000 2.7775879845
180000000 2.8681467633
200000000 2.9556715584
#Header 
#Target 25 58 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.496837355E-7
3000000 4.746591178854E-5
4000000 0.00058626121
5000000 0.001679749056
6000000 0.0035528964081
7000000 0.00760806463599
8000000 0.014831125788
9000000 0.02549830313553
10000000 0.039461733766
11000000 0.056507904876
12000000 0.076309061204
13000000 0.0983851512
14000000 0.1217910492
15000000 0.1455580782
16000000 0.169207494
17000000 0.192088096
18000000 0.2141444188
19000000 0.2355377024
20000000 0.2647924573
22000000 0.31145832
24000000 0.3589862953
26000000 0.4042845972
28000000 0.4473605457
30000000 0.4881756126
35000000 0.5728785525
40000000 0.6341877252
45000000 0.680643786
50000000 0.7156632
55000000 0.7423103860568
60000000 0.7612475625531
65000000 0.7787052702
70000000 0.7916688388977
75000000 0.8049511831401
80000000 0.81868326624
90000000 0.8487800244
100000000 0.878183096
110000000 0.9094828075
120000000 0.9397448385
130000000 0.9699270927
140000000 0.9992516756
150000000 1.0280740164
160000000 1.0561819219
180000000 1.1134774027
200000000 1.1705096448
#Header 
#Target 25 58 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 4.42931072E-13
6000000 9.516673387E-8
7000000 6.056865279621E-6
8000000 3.6421222246E-5
9000000 0.00016695402
10000000 0.0008263407282
11000000 0.0026390219646
12000000 0.005600258733
13000000 0.00935318604
14000000 0.01355904042
15000000 0.01796486058
16000000 0.02241235035
17000000 0.02678695648
18000000 0.03106123904
19000000 0.0352151072
20000000 0.03703002674
22000000 0.044660038
24000000 0.05162986377
26000000 0.05788141542
28000000 0.0643150569
30000000 0.06925387941
35000000 0.07935289275
40000000 0.0866838356
45000000 0.0918409111
50000000 0.09454805
55000000 0.09556795562446
60000000 0.0981871173003
65000000 0.0978116334
70000000 0.0987250481042
75000000 0.0979335349668
80000000 0.09933180394
90000000 0.09545618544
100000000 0.09356160255
110000000 0.091170652
120000000 0.0908879439
130000000 0.09182461911
140000000 0.093864007
150000000 0.09700424472
160000000 0.10098975112
180000000 0.11155766297
200000000 0.12468756528
#Header 
#Target 25 58 1
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 9.61904574E-11
9000000 2.18267338047E-7
10000000 9.041062316E-6
11000000 7.3449090888E-5
12000000 0.00021514583571
13000000 0.000491888748
14000000 0.0009264755022
15000000 0.001497706056
16000000 0.002167572165
17000000 0.002900709024
18000000 0.003668127216
19000000 0.004450815824
20000000 0.005235063267
22000000 0.00675903805
24000000 0.008178366186
26000000 0.009461759976
28000000 0.010580183904
30000000 0.01164312121
35000000 0.01364389275
40000000 0.01479636422
45000000 0.0155259014
50000000 0.01605109
55000000 0.01644235292678
60000000 0.01682119857264
65000000 0.01731060825
70000000 0.01773786335159
75000000 0.01839705226014
80000000 0.019313795296
90000000 0.02181405303
100000000 0.024999159285
110000000 0.0270369109
120000000 0.029256894225
130000000 0.031691921725
140000000 0.034293339844
150000000 0.037125648468
160000000 0.040066613347
180000000 0.046678614723
200000000 0.053493117488
#Header 
#Target 25 58 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.1451812876E-19
11000000 1.5505592574E-14
12000000 4.5548293318E-12
13000000 1.70901916E-10
14000000 1.773515268E-9
15000000 1.0182067956E-8
16000000 5.34278397E-8
17000000 3.550148672E-7
18000000 2.751510034E-6
19000000 1.739518872E-5
20000000 7.621768553E-5
22000000 0.00050503889
24000000 0.001430839074
26000000 0.002735152128
28000000 0.004255722405
30000000 0.005860513035
35000000 0.009710661525
40000000 0.01298189954
45000000 0.0157388918
50000000 0.01770995
55000000 0.01904313725721
60000000 0.01992424507374
65000000 0.02066012988
70000000 0.02135393074659
75000000 0.02199039536253
80000000 0.022491613922
90000000 0.023993911326
100000000 0.02593193066
110000000 0.026920731675
120000000 0.02795196066
130000000 0.029027735728
140000000 0.030163468332
150000000 0.031357354512
160000000 0.03258888637
180000000 0.035115666105
200000000 0.037689480832
#Header 
#Target 25 58 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 9.382585316E-7
3000000 6.343366138931E-5
4000000 0.0005613743662
5000000 0.001736854176
6000000 0.0034136008036
7000000 0.005632353156105
8000000 0.008143154462
9000000 0.01151281531116
10000000 0.0153286471
11000000 0.019521952011
12000000 0.02402684266
13000000 0.0285959788
14000000 0.03304584048
15000000 0.03737785158
16000000 0.04120197435
17000000 0.04436392224
18000000 0.04688724872
19000000 0.048808942
20000000 0.05028264192
22000000 0.052316195
24000000 0.05385698828
26000000 0.05513929434
28000000 0.05578452375
30000000 0.05566667783
35000000 0.05320495725
40000000 0.05006383802
45000000 0.0466282049
50000000 0.043760735
55000000 0.04160966427959
60000000 0.03972904556712
65000000 0.03861908115
70000000 0.03759309436847
75000000 0.03784882693839
80000000 0.040052099894
90000000 0.045778613034
100000000 0.05260959491
110000000 0.05856915415
120000000 0.064409011485
130000000 0.069880437657
140000000 0.0750513867
150000000 0.0798404478
160000000 0.084362811
180000000 0.09269170677
200000000 0.10082954336
#Header 
#Target 25 58 1
#Product 16 32 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.2381669267E-13
140000000 5.853486897E-11
150000000 1.49803032132E-9
160000000 1.83599992756E-8
180000000 7.2980168391E-7
200000000 8.0938922096E-6
#Header 
#Target 25 58 1
#Product 16 33 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.426959515E-13
130000000 1.0697147442E-10
140000000 2.03150018766E-9
150000000 1.97196995064E-8
160000000 1.36931029987E-7
180000000 2.58586032276E-6
200000000 2.2840402768E-5
#Header 
#Target 25 58 1
#Product 16 34 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.107898697E-15
110000000 8.5580941E-12
120000000 6.190359669E-10
130000000 6.77073978228E-9
140000000 3.79025032206E-8
150000000 2.12116000524E-7
160000000 8.6968079744E-7
180000000 9.8690281781E-6
200000000 6.950297208E-5
#Header 
#Target 25 58 1
#Product 16 35 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.617202778E-14
110000000 4.251348175E-11
120000000 1.5478303776E-9
130000000 1.08717998818E-8
140000000 4.46828003544E-8
150000000 2.00874008208E-7
160000000 7.6918368606E-7
180000000 7.0581903119E-6
200000000 3.67331988048E-5
#Header 
#Target 25 58 1
#Product 16 36 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.98076456E-15
100000000 1.5063834635E-11
110000000 8.057875825E-10
120000000 6.026270133E-9
130000000 2.2537801431E-8
140000000 9.0247292512E-8
150000000 3.25897993416E-7
160000000 9.7876002803E-7
180000000 5.81544995941E-6
200000000 2.34633024336E-5
#Header 
#Target 25 58 1
#Product 17 34 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.659125038E-13
140000000 9.383721974E-11
150000000 2.19462997416E-9
160000000 1.73133980104E-8
180000000 3.47132984627E-7
200000000 3.83039019888E-6
#Header 
#Target 25 58 1
#Product 17 35 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.235775165E-14
120000000 7.004056254E-11
130000000 4.6563500755E-9
140000000 6.6066505308E-8
150000000 4.12278974676E-7
160000000 1.75282963967E-6
180000000 1.9910897227E-5
200000000 0.000126937011392
#Header 
#Target 25 58 1
#Product 17 36 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.4476044575E-12
120000000 1.8754299174E-9
130000000 6.467290603E-8
140000000 5.59374966026E-7
150000000 2.27956992924E-6
160000000 7.1494237599E-6
180000000 5.23239033733E-5
200000000 0.000240117972416
#Header 
#Target 25 58 1
#Product 17 37 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.7051290715E-12
110000000 1.77349966725E-9
