#Header 
#Target 100 254 0
#Product 100 253 0
#Datapoints 40
6541760.0 0.0
6600000.0 0.0111021
6800000.0 0.103489
7000000.0 0.313056
7200000.0 0.585435
7400000.0 0.801821
7600000.0 0.9653061
7800000.0 1.13776
8000000.0 1.26725
8500000.0 1.43558
9000000.0 1.49477
9500000.0 1.50743
10000000.0 1.5007
10500000.0 1.48589
11000000.0 1.46718
11500000.0 1.44361
12000000.0 1.41761
12500000.0 1.38297
13000000.0 1.28865
13500000.0 1.13753
14000000.0 0.971182
14500000.0 0.813548
15000000.0 0.688728
16000000.0 0.537714
17000000.0 0.439879
18000000.0 0.383024
19000000.0 0.348922
20000000.0 0.324897
21000000.0 0.306083
22000000.0 0.29479
23000000.0 0.279518
24000000.0 0.269004
25000000.0 0.26091
26000000.0 0.250247
27000000.0 0.244333
28000000.0 0.234732
29000000.0 0.228576
30000000.0 0.222195
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 254 0
#Product 100 252 0
#Datapoints 24
12103700.0 0.0
12500000.0 0.00673881
13000000.0 0.07373191
13500000.0 0.201989
14000000.0 0.350083
14500000.0 0.488061
15000000.0 0.595611
16000000.0 0.7077971
17000000.0 0.767458
18000000.0 0.785808
19000000.0 0.7857441
20000000.0 0.7751951
21000000.0 0.7436811
22000000.0 0.68531
23000000.0 0.6160231
24000000.0 0.541169
25000000.0 0.4755
26000000.0 0.428521
27000000.0 0.385756
28000000.0 0.357697
29000000.0 0.332201
30000000.0 0.311826
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 254 0
#Product 98 250 0
#Datapoints 88
1e-05 1e-20
1.380383e-05 1e-20
85.11383 1e-20
96.31621 1e-20
1000.0 1e-20
2000.0 8.78548e-10
3000.0 7.76198e-10
6000.0 6.52606e-10
10000.0 5.67449e-10
20000.0 5.56132e-10
30000.0 4.76816e-10
60000.0 3.13898e-10
100000.0 2.58256e-10
200000.0 2.41732e-10
300000.0 3.05061e-10
400000.0 6.14649e-10
500000.0 9.91223e-10
600000.0 1.51245e-09
700000.0 2.45701e-09
800000.0 3.44544e-09
900000.0 8.42595e-08
1000000.0 4.3635e-07
1200000.0 1.79178e-06
1400000.0 3.97177e-06
1600000.0 7.18044e-06
1800000.0 1.07499e-05
2000000.0 1.43965e-05
2200000.0 1.90854e-05
2400000.0 2.4857e-05
2600000.0 3.27713e-05
2800000.0 4.30679e-05
3000000.0 5.55127e-05
3200000.0 7.18105e-05
3400000.0 9.08478e-05
3600000.0 0.000113835
3800000.0 0.000140162
4000000.0 0.000168777
4200000.0 0.000200948
4400000.0 0.000234179
4600000.0 0.000269332
4800000.0 0.000304187
5000000.0 0.000340661
5200000.0 0.000376349
5400000.0 0.00041164
5600000.0 0.000445525
5800000.0 0.000479209
6000000.0 0.00051017
6200000.0 0.000538952
6400000.0 0.000567283
6600000.0 0.000587689
6800000.0 0.0005825241
7000000.0 0.000537179
7200000.0 0.000465685
7400000.0 0.000406566
7600000.0 0.000359266
7800000.0 0.000307104
8000000.0 0.000266029
8500000.0 0.000204921
9000000.0 0.000177524
9500000.0 0.00016825
10000000.0 0.000124455
10500000.0 0.000124235
11000000.0 0.000128011
11500000.0 0.000135677
12000000.0 0.000146212
12500000.0 0.000164318
13000000.0 0.000183047
13500000.0 0.000208203
14000000.0 0.000238632
14500000.0 0.000279896
15000000.0 0.000333249
16000000.0 0.000508123
17000000.0 0.000799618
18000000.0 0.00125736
19000000.0 0.00194552
20000000.0 0.0029719
21000000.0 0.00445283
22000000.0 0.006604041
23000000.0 0.00934464
24000000.0 0.0109166
25000000.0 0.0121528
26000000.0 0.0115066
27000000.0 0.00939899
28000000.0 0.0068376
29000000.0 0.00645457
30000000.0 0.00556885
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 254 0
#Product 99 253 0
#Datapoints 36
5420700.0 0.0
7400000.0 1.45324e-18
7600000.0 3.95503e-17
7800000.0 3.85235e-16
8000000.0 4.66704e-15
8500000.0 3.16406e-13
9000000.0 8.75012e-12
9500000.0 1.30272e-10
10000000.0 1.21792e-09
10500000.0 6.83382e-09
11000000.0 2.82223e-08
11500000.0 1.11673e-07
12000000.0 3.60478e-07
12500000.0 1.03624e-06
13000000.0 2.90981e-06
13500000.0 6.95358e-06
14000000.0 1.66439e-05
14500000.0 3.51595e-05
15000000.0 7.19837e-05
16000000.0 0.000251101
17000000.0 0.000712096
18000000.0 0.00164756
19000000.0 0.0031966
20000000.0 0.00555778
21000000.0 0.00858779
22000000.0 0.0124754
23000000.0 0.0168272
24000000.0 0.0216917
25000000.0 0.0265824
26000000.0 0.0313554
27000000.0 0.0360761
28000000.0 0.0398383
29000000.0 0.04369991
30000000.0 0.046971
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 254 0
#Product 99 254 0
#Datapoints 62
306659.0 0.0
2200000.0 5.36795e-20
2400000.0 1.51783e-18
2600000.0 2.20308e-17
2800000.0 2.10303e-16
3000000.0 1.9739e-15
3200000.0 1.09878e-14
3400000.0 4.92498e-14
3600000.0 1.85988e-13
3800000.0 6.1039e-13
4000000.0 1.78189e-12
4200000.0 4.72976e-12
4400000.0 1.16933e-11
4600000.0 2.93e-11
4800000.0 6.11413e-11
5000000.0 1.21791e-10
5200000.0 2.70729e-10
5400000.0 4.97081e-10
5600000.0 9.87471e-10
5800000.0 1.92511e-09
6000000.0 3.08353e-09
6200000.0 6.24205e-09
6400000.0 1.11344e-08
6600000.0 1.97713e-08
6800000.0 3.59634e-08
7000000.0 5.52372e-08
7200000.0 9.79864e-08
7400000.0 1.62533e-07
7600000.0 2.61809e-07
7800000.0 4.19807e-07
8000000.0 6.15726e-07
8500000.0 1.72307e-06
9000000.0 4.37074e-06
9500000.0 1.01865e-05
10000000.0 2.20411e-05
10500000.0 4.46002e-05
11000000.0 8.483641e-05
11500000.0 0.000152261
12000000.0 0.000258737
12500000.0 0.000417627
13000000.0 0.000642537
13500000.0 0.000946732
14000000.0 0.0013403
14500000.0 0.00183319
15000000.0 0.00242743
16000000.0 0.00403046
17000000.0 0.00590844
18000000.0 0.007906
19000000.0 0.00989149
20000000.0 0.011626
21000000.0 0.0131754
22000000.0 0.0142517
23000000.0 0.0151898
24000000.0 0.0157497
25000000.0 0.0161392
26000000.0 0.0163683
27000000.0 0.0163071
28000000.0 0.0162141
29000000.0 0.0160104
30000000.0 0.0156359
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 254 0
#Product 99 253 0
#Datapoints 42
3187290.0 0.0
6200000.0 1.84848e-20
6400000.0 6.76079e-20
6600000.0 4.60587e-19
6800000.0 2.802e-18
7000000.0 1.53712e-17
7200000.0 7.63673e-17
7400000.0 3.66461e-15
7600000.0 6.94317e-15
7800000.0 7.40775e-14
8000000.0 1.85247e-13
8500000.0 3.22761e-12
9000000.0 3.70774e-11
9500000.0 3.05554e-10
10000000.0 1.94075e-09
10500000.0 1.00084e-08
11000000.0 4.34982e-08
11500000.0 1.63793e-07
12000000.0 5.4546e-07
12500000.0 1.63156e-06
13000000.0 4.4364e-06
13500000.0 1.10558e-05
14000000.0 2.54138e-05
14500000.0 5.40615e-05
15000000.0 0.000106609
16000000.0 0.000342132
17000000.0 0.00081122
18000000.0 0.00155155
19000000.0 0.0025368
20000000.0 0.00370225
21000000.0 0.00495772
22000000.0 0.00621326
23000000.0 0.00733583
24000000.0 0.00834944
25000000.0 0.008644301
26000000.0 0.00924615
27000000.0 0.009740441
28000000.0 0.009968371
29000000.0 0.0102536
30000000.0 0.0103785
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 254 0
#Product 99 252 0
#Datapoints 39
3282350.0 0.0
6800000.0 2.65018e-20
7000000.0 1.97786e-19
7200000.0 1.28229e-18
7400000.0 8.32418e-18
7600000.0 2.23261e-17
7800000.0 3.1513e-17
8000000.0 3.05991e-15
8500000.0 8.8028e-14
9000000.0 1.30903e-12
9500000.0 1.67326e-11
10000000.0 1.56066e-10
10500000.0 1.11788e-09
11000000.0 6.40933e-09
11500000.0 3.04327e-08
12000000.0 1.2311e-07
12500000.0 4.34304e-07
13000000.0 1.35891e-06
13500000.0 3.82586e-06
14000000.0 9.79037e-06
14500000.0 2.28397e-05
15000000.0 4.84925e-05
16000000.0 0.000164834
17000000.0 0.000405411
18000000.0 0.000792366
19000000.0 0.00131927
20000000.0 0.00193595
21000000.0 0.00257729
22000000.0 0.00316341
23000000.0 0.00362824
24000000.0 0.0039815
25000000.0 0.00418551
26000000.0 0.00431818
27000000.0 0.00435284
28000000.0 0.00432164
29000000.0 0.00425175
30000000.0 0.00412604
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 254 0
#Product 98 252 0
#Datapoints 26
1998680.0 0.0
11500000.0 4.05439e-20
12000000.0 2.79582e-19
12500000.0 1.58388e-18
13000000.0 7.56992e-18
13500000.0 8.54127e-16
14000000.0 3.93832e-15
14500000.0 1.67796e-14
15000000.0 6.63363e-14
16000000.0 8.26668e-13
17000000.0 8.9792e-12
18000000.0 6.96414e-11
19000000.0 4.02238e-10
20000000.0 1.91899e-09
21000000.0 7.80956e-09
22000000.0 2.78423e-08
23000000.0 8.866061e-08
24000000.0 2.80486e-07
25000000.0 7.1308e-07
26000000.0 1.76615e-06
27000000.0 4.06008e-06
28000000.0 8.550211e-06
29000000.0 1.62753e-05
30000000.0 2.79257e-05
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 254 0
#Product 98 251 0
#Datapoints 188
1e-05 0.41553
1.380383e-05 0.3536736
1.621811e-05 0.3262889
1.905461e-05 0.3010249
2.23872e-05 0.277717
2.630266e-05 0.2562138
3.090298e-05 0.2363754
3.630781e-05 0.2180732
4.265794e-05 0.2011882
5.011869e-05 0.1856105
5.888441e-05 0.1712388
6.918312e-05 0.1579801
8.128304e-05 0.145748
9.54992e-05 0.1344629
0.0001122019 0.1240516
0.0001318257 0.1144464
0.0001548817 0.105585
0.00018197 0.09740978
0.000213796 0.0898675
0.0002511888 0.08290908
0.0002951209 0.07648958
0.0003467367 0.07056711
0.0004073807 0.06510315
0.0004786304 0.06006232
0.0005623414 0.0554118
0.0006606932 0.05112136
0.0007762465 0.04716312
0.0009120114 0.04351132
0.001071519 0.04014231
0.001258925 0.03703415
0.00147911 0.03416663
0.001737799 0.03152118
0.002041738 0.02908053
0.002398832 0.02682886
0.002818381 0.02475156
0.003311314 0.02283506
0.003890452 0.02106697
0.004570881 0.0194358
0.005370314 0.01793091
0.006309578 0.01654254
0.007413105 0.01526167
0.008709635 0.01407999
0.01023292 0.0129898
0.01202265 0.01198401
0.01412538 0.01105611
0.01659587 0.01020005
0.01949844 0.009410276
0.02290865 0.008681653
0.0253 0.008261181
0.03162277 0.007389282
0.0371535 0.006817142
