#Header 
#Target 69 153 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.0049010792
9000000 0.01712683919
10000000 0.02177069202
11000000 0.0806994156
12000000 0.13649331696
13000000 0.1728080607
14000000 0.20572923
15000000 0.2406865913954
16000000 0.2784242684
17000000 0.324889567
18000000 0.3891951952
19000000 0.4617319959
20000000 0.535611655
22000000 0.6792270204
24000000 0.7832954246
26000000 0.868216679
28000000 0.9645233364
30000000 1.0726857645
35000000 1.3200626256
40000000 1.5268774281
45000000 1.73155776
50000000 1.8561501
55000000 1.957682283
60000000 2.056284468
65000000 2.139249945
70000000 2.217368718
75000000 2.2924109
80000000 2.363888688
90000000 2.508185602
100000000 2.63514798
110000000 2.766558144
120000000 2.890405552
130000000 3.005432098
140000000 3.154166379
150000000 3.32542371
160000000 3.497575433
180000000 3.857481936
200000000 4.23300105
#Header 
#Target 69 153 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.999657865E-18
3000000 1.0695117149E-10
4000000 5.78767515E-7
5000000 6.615719859E-5
6000000 0.0010590376368
7000000 0.00653964288
8000000 0.024215917324
9000000 0.07046466996
10000000 0.16574976495
11000000 0.25341826736
12000000 0.36188494518
13000000 0.49502300352
14000000 0.6294472695
15000000 0.7664690743107
16000000 0.942495372
17000000 1.145319775
18000000 1.311849728
19000000 1.431705993
20000000 1.5038159
22000000 1.602876804
24000000 1.779071
26000000 1.998805226
28000000 2.22062139
30000000 2.386830635
35000000 2.588739608
40000000 2.785468989
45000000 2.974694976
50000000 3.148860645
55000000 3.295684881
60000000 3.395317212
65000000 3.48099465
70000000 3.549497184
75000000 3.59716192
80000000 3.639013728
90000000 3.729441235
100000000 3.800690136
110000000 3.872731208
120000000 3.933900368
130000000 3.988722762
140000000 4.061207007
150000000 4.141520054
160000000 4.220164778
180000000 4.378258192
200000000 4.543785945
#Header 
#Target 69 153 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 9.866328395E-19
11000000 1.5190915216E-13
12000000 9.355484556E-11
13000000 1.0815839268E-8
14000000 3.763722585E-7
15000000 5.583051019614E-6
16000000 4.395233612E-5
17000000 0.0002159941515
18000000 0.0007205971696
19000000 0.001733669733
20000000 0.003261212
22000000 0.007371065216
24000000 0.012384697096
26000000 0.01770226072
28000000 0.02300876916
30000000 0.0274352533
35000000 0.0392849407
40000000 0.04980693915
45000000 0.05912330352
50000000 0.066943611
55000000 0.07403513493
60000000 0.08087395302
65000000 0.08689868285
70000000 0.09252196263
75000000 0.0978324364
80000000 0.1027735464
90000000 0.10363181842
100000000 0.10467181098
110000000 0.10299689118
120000000 0.10124292064
130000000 0.09955603068
140000000 0.09917898874
150000000 0.09974358884
160000000 0.1013088625
180000000 0.1051743616
200000000 0.11145786066
#Header 
#Target 69 153 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 5.14063613E-16
15000000 3.992467907891E-13
16000000 2.046465948E-11
17000000 3.046939155E-10
18000000 4.40844824E-9
19000000 7.427882541E-8
20000000 8.1218446E-7
22000000 2.357115326E-5
24000000 0.0001477810398
26000000 0.0004236072788
28000000 0.0008402308122
30000000 0.0013621619935
35000000 0.00292568096
40000000 0.004592853603
45000000 0.006271033968
50000000 0.007844730075
55000000 0.009336501711
60000000 0.010801575918
65000000 0.01227623915
70000000 0.013840989042
75000000 0.0154856587
80000000 0.01725102288
90000000 0.02121345863
100000000 0.0258780321
110000000 0.0293307054
120000000 0.03292520968
130000000 0.0366370044
140000000 0.04026246913
150000000 0.04387501888
160000000 0.04752493663
180000000 0.05481350336
200000000 0.06181783173
#Header 
#Target 69 153 0
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.32978847E-19
9000000 2.568787607E-16
10000000 2.419987955E-14
11000000 5.161180616E-13
12000000 5.0232940065E-12
13000000 2.9710557396E-11
14000000 1.48807491E-10
15000000 9.48817936223E-10
16000000 6.826156312E-9
17000000 4.463931885E-8
18000000 2.405474288E-7
19000000 1.0797377016E-6
20000000 4.0987834E-6
22000000 3.972803526E-5
24000000 0.0002289561342
26000000 0.0008446653584
28000000 0.001873080846
30000000 0.003370849755
35000000 0.008283799784
40000000 0.013721646594
45000000 0.01896552096
50000000 0.02377885545
55000000 0.02767481325
60000000 0.03095584758
65000000 0.0337530788
70000000 0.03640452726
75000000 0.0388814174
80000000 0.0414563688
90000000 0.04677413858
100000000 0.05270507388
110000000 0.05644939047
120000000 0.06017994152
130000000 0.06391002487
140000000 0.06713680493
150000000 0.07015332674
160000000 0.07321893521
180000000 0.0793855832
200000000 0.08534018412
#Header 
#Target 69 153 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.150710494E-11
3000000 7.304719635E-8
4000000 7.747780275E-6
5000000 0.00012811696212
6000000 0.0009610963752
7000000 0.004788096528
8000000 0.013954966028
9000000 0.02735891478
10000000 0.0493328913
11000000 0.0679326272
12000000 0.09304257556
13000000 0.12312787206
14000000 0.15181468575
15000000 0.1765814755338
16000000 0.196401152
17000000 0.208956565
18000000 0.212103304
19000000 0.2104133016
20000000 0.213218725
22000000 0.2182566539
24000000 0.2125460932
26000000 0.2198842556
28000000 0.2240897568
30000000 0.2232595855
35000000 0.2176344456
40000000 0.2185538802
45000000 0.2161232592
50000000 0.2120114745
55000000 0.2094605469
60000000 0.2059156512
65000000 0.2026567515
70000000 0.1991661231
75000000 0.19619445
80000000 0.1924981632
90000000 0.1892241806
100000000 0.1867679442
110000000 0.1851776596
120000000 0.1840726136
130000000 0.1833841673
140000000 0.1893907275
150000000 0.1988331058
160000000 0.2091815728
180000000 0.2267534192
200000000 0.2428593426
#Header 
#Target 69 153 0
#Product 60 128 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.82175863E-15
120000000 1.1423494624E-12
130000000 3.689288462E-11
140000000 5.560718072E-10
150000000 1.18883998828E-8
160000000 1.9980399647E-7
