#Header 
#Target 55 134 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.4967868306E-8
3000000 2.3766863748E-5
4000000 0.00089541113589
5000000 0.0085202001017
6000000 0.037575077216
7000000 0.10474919024
8000000 0.21873868779
9000000 0.3888645873
10000000 0.686207628
11000000 1.0556571978
12000000 1.383681201486
13000000 1.638701324505
14000000 1.828455789423
15000000 1.975537228
16000000 2.09481122
17000000 2.192042655
18000000 2.286064757
19000000 2.424381267
20000000 2.623473424
22000000 3.04906668
24000000 3.347541315
26000000 3.51464806
28000000 3.61842159
30000000 3.75230259
35000000 4.201606266
40000000 4.435752744
45000000 4.654579702
50000000 4.796953161
55000000 4.88464316
60000000 4.993333833
65000000 5.04614249
70000000 5.125890618
75000000 5.176410096
80000000 5.241741825
90000000 5.393657236
100000000 5.539380228
110000000 5.70121419
120000000 5.85938672
130000000 6.010924714
140000000 6.155545804
150000000 6.325905257
160000000 6.552654202
180000000 7.002863712
200000000 7.456707576
#Header 
#Target 55 134 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.78423947E-17
3000000 1.1583281132E-11
4000000 6.9450773058E-9
5000000 3.4147026249E-7
6000000 4.915692046E-6
7000000 3.915866208E-5
8000000 0.0002115030067
9000000 0.0008113601643
10000000 0.0023007079182
11000000 0.0051305583444
12000000 0.00957976116411
13000000 0.01571146717105
14000000 0.02348781757563
15000000 0.03287573208
16000000 0.04380864725
17000000 0.05614967875
18000000 0.06965437918
19000000 0.08402689938
20000000 0.10052664182
22000000 0.13474841688
24000000 0.1721888775
26000000 0.212212239
28000000 0.2536819082
30000000 0.2955722118
35000000 0.4008881591
40000000 0.5024239092
45000000 0.5948877592
50000000 0.6786015775
55000000 0.7538445886
60000000 0.8209462371
65000000 0.8815086995
70000000 0.933912753
75000000 0.981198309
80000000 1.0235122555
90000000 1.0970825756
100000000 1.1594177676
110000000 1.215572063
120000000 1.265114136
130000000 1.3112559385
140000000 1.353816472
150000000 1.392735054
160000000 1.432645098
180000000 1.524354624
200000000 1.635386032
#Header 
