#Header 
#Target 74 183 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.33389776E-13
3000000 3.1903762804E-8
4000000 5.6059902159E-6
5000000 0.00017129063622
6000000 0.0019681040505
7000000 0.012065360832
8000000 0.04646961057459
9000000 0.1211269014
10000000 0.2463694275
11000000 0.4686261804
12000000 0.8007460776
13000000 1.132788096
14000000 1.43190426
15000000 1.690295268021
16000000 1.907710918
17000000 2.088747606
18000000 2.309541075
19000000 2.616680209
20000000 2.937003465
22000000 3.420451125
24000000 3.76325277
26000000 4.014060916
28000000 4.22440176
30000000 4.587272536
35000000 5.338388544
40000000 5.85224592
45000000 6.281351048
50000000 6.602654156
55000000 6.928158452
60000000 7.142162392
65000000 7.35057069
70000000 7.506098411
75000000 7.661517248
80000000 7.781342325
90000000 8.08767027
100000000 8.33045832
110000000 8.57757448176
120000000 8.8187952512
130000000 9.0419030289
140000000 9.26049406962
150000000 9.48016950816
160000000 9.70117944516
180000000 10.1626535319
200000000 10.80605709755
#Header 
#Target 74 183 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.0151653778E-16
4000000 1.0054455312E-12
5000000 1.948096788E-10
6000000 6.89633866E-9
7000000 1.444431744E-7
8000000 2.381084830509E-6
9000000 2.344925228E-5
10000000 0.00013209585491
11000000 0.000482532204
12000000 0.0013079589376
13000000 0.002903586048
14000000 0.005556493116
15000000 0.00947641149516
16000000 0.0147741962
17000000 0.02145541647
18000000 0.02948157675
19000000 0.03881698043
20000000 0.05009756521
22000000 0.0762443793
24000000 0.10670120652
26000000 0.14113000744
28000000 0.1789953915
30000000 0.219409029
35000000 0.3267530944
40000000 0.4382083824
45000000 0.546620826
50000000 0.6482283941
55000000 0.7426344281
60000000 0.8301092512
65000000 0.908717235
70000000 0.9798664046
75000000 1.0449372472
80000000 1.1034371505
90000000 1.2058786647
100000000 1.291926951
110000000 1.368565817552
120000000 1.437744968807
130000000 1.49849491365
140000000 1.552904490742
150000000 1.603256160848
160000000 1.65286003806
180000000 1.7534516589
200000000 1.8796286639
#Header 
#Target 74 183 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 6.602020992E-17
8000000 4.66985945958E-14
9000000 7.878584471E-12
10000000 1.0646118244E-9
11000000 7.194905592E-8
12000000 1.7088190392E-6
13000000 1.903258368E-5
14000000 0.0001196052156
15000000 0.0004826996777904
16000000 0.00136924583
17000000 0.002938664868
18000000 0.00513679239
19000000 0.007798360342
20000000 0.01076630445
22000000 0.01715759856
24000000 0.02365842264
26000000 0.03106386224
28000000 0.03699015285
30000000 0.04250492092
35000000 0.054630896
40000000 0.06490576428
45000000 0.07369355184
50000000 0.08258483226
55000000 0.08660770495
60000000 0.0946540416
65000000 0.09802178045
70000000 0.10448762998
75000000 0.10773767389
80000000 0.11350065855
90000000 0.1096442865
100000000 0.10909691775
110000000 0.1057651504655
120000000 0.1028514679651
130000000 0.100247873264
140000000 0.0981196981728
150000000 0.0962197230564
160000000 0.0948379286988
180000000 0.092674733634
200000000 0.0940877425085
#Header 
#Target 74 183 1
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.729169223E-17
10000000 2.0580718345E-14
11000000 2.3869149696E-12
12000000 3.794095592E-10
13000000 1.976369472E-8
14000000 3.983756028E-7
15000000 4.091044038048E-6
16000000 2.485271452E-5
17000000 9.500265333E-5
18000000 0.0002501149725
19000000 0.0005083481312
20000000 0.0008695308457
22000000 0.001850573241
24000000 0.003066394074
26000000 0.004373395257
28000000 0.00574042011
30000000 0.007084676844
35000000 0.010244207936
40000000 0.012879588024
45000000 0.014904930596
50000000 0.016620105523
55000000 0.018198999856
60000000 0.01981980632
65000000 0.0215236724
70000000 0.02335248521
75000000 0.0253191708
80000000 0.02745218565
90000000 0.03231653238
100000000 0.0379478403
110000000 0.0415566363808
120000000 0.0451353849704
130000000 0.0488101507285
140000000 0.0524709361822
150000000 0.0560927170408
160000000 0.059265318609
180000000 0.065571184605
200000000 0.071885403928
#Header 
#Target 74 183 1
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 8.481370408E-20
13000000 3.815044992E-17
14000000 5.50377984E-15
15000000 2.982113498805E-13
16000000 7.822116658E-12
17000000 1.196870814E-10
18000000 1.216981215E-9
19000000 9.021958594E-9
20000000 5.215676378E-8
22000000 9.889345755E-7
24000000 1.0467075372E-5
26000000 6.621308859E-5
28000000 0.000250269597
30000000 0.0006316758042
35000000 0.002398364224
40000000 0.00479412402
45000000 0.007311893772
50000000 0.009739885085
55000000 0.011969434976
60000000 0.013880405928
65000000 0.01558656108
70000000 0.01713048962
75000000 0.01861564012
80000000 0.02006798645
90000000 0.02309476581
100000000 0.02644510905
110000000 0.0287479730487
120000000 0.031061132153
130000000 0.033391101296
140000000 0.0357522322308
150000000 0.0381370126004
160000000 0.0405275479245
180000000 0.045236834211
200000000 0.0493344446465
#Header 
#Target 74 183 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.2286096633E-12
3000000 5.007892664E-10
4000000 4.2016435767E-9
5000000 2.725761368E-8
6000000 1.457873777E-7
7000000 6.46422336E-7
8000000 2.598677815671E-6
9000000 9.239864475E-6
10000000 2.840478258E-5
11000000 7.322057652E-5
12000000 0.00016151595824
13000000 0.0003344780736
14000000 0.0006144515748
15000000 0.001033506477813
16000000 0.001616753094
17000000 0.002405955045
18000000 0.003505728195
19000000 0.005212926925
20000000 0.008452701653
22000000 0.03302462565
24000000 0.03493473072
26000000 0.0184690877
28000000 0.0168080655
30000000 0.016913924874
35000000 0.018402128
40000000 0.0210527688
45000000 0.0233362536
50000000 0.02585681833
55000000 0.02801453339
60000000 0.03022174848
65000000 0.03264810365
