#Header 
#Target 55 123 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.02856282848
8000000 0.07498191288
9000000 0.12379564747
10000000 0.17705370795
11000000 0.2330557388857
12000000 0.29129719086
13000000 0.35324145387
14000000 0.4128557938269
15000000 0.4651018356315
16000000 0.5264089242
17000000 0.6388231808
18000000 0.774383082
19000000 0.888667015
20000000 0.972878928
22000000 1.0835833362
24000000 1.1592820404
26000000 1.229872413
28000000 1.3127259087
30000000 1.4151272004
35000000 1.64990433
40000000 1.820204896
45000000 1.973090625
50000000 2.09062924
55000000 2.19461853
60000000 2.28160716
65000000 2.361192218
70000000 2.434099992
75000000 2.50343429
80000000 2.560003264
90000000 2.689118906
100000000 2.801324838
110000000 2.918915578
120000000 3.028967905
130000000 3.177643014
140000000 3.33682425
150000000 3.494567439
160000000 3.653160596
180000000 3.965605917
200000000 4.286388066
#Header 
#Target 55 123 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.460035916E-13
3000000 1.662403176E-7
4000000 8.770934718E-5
5000000 0.0027820426509
6000000 0.022503960594
7000000 0.06019110156
8000000 0.1159289775
9000000 0.18554413614
10000000 0.26055033385
11000000 0.3370355545552
12000000 0.41392264959
13000000 0.49025851425
14000000 0.5683869227141
15000000 0.6651828536533
16000000 0.8121720459
17000000 0.9517085676
18000000 1.042368063
19000000 1.099713125
20000000 1.146749548
22000000 1.2260845881
24000000 1.2870500302
26000000 1.402630635
28000000 1.575815901
30000000 1.719731988
35000000 1.861758
40000000 2.000474258
45000000 2.120606055
50000000 2.16829017
55000000 2.232393234
60000000 2.278381665
65000000 2.308026072
70000000 2.336608004
75000000 2.369241555
80000000 2.395908242
90000000 2.456563872
100000000 2.507099803
110000000 2.560964372
120000000 2.6088769
130000000 2.674327614
140000000 2.74294175
150000000 2.811156003
160000000 2.878142724
180000000 3.011930958
200000000 3.15556051
#Header 
#Target 55 123 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 9.637004605E-20
11000000 6.00429962421E-13
12000000 9.738409162E-10
13000000 1.1158798563E-7
14000000 3.258581243809E-6
15000000 3.624758500111E-5
16000000 0.0002170969485
17000000 0.0007820117116
18000000 0.001895177735
19000000 0.0035332769
20000000 0.005584358402
22000000 0.010483961775
24000000 0.01464933228
26000000 0.02014856235
28000000 0.02558563731
30000000 0.02984794668
35000000 0.0419733491
40000000 0.05263454052
45000000 0.06199288365
50000000 0.0710713589
55000000 0.07621490592
60000000 0.0841395912
65000000 0.0883941091
70000000 0.09451272006
75000000 0.09795734975
80000000 0.10284437709
90000000 0.10264232576
100000000 0.10261640844
110000000 0.10027201132
120000000 0.0978320077
130000000 0.09711673692
140000000 0.097503915
150000000 0.09894100194
160000000 0.10054190324
180000000 0.10655207451
200000000 0.1167063112
#Header 
#Target 55 123 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.606295621563E-16
15000000 7.937732016797E-13
16000000 8.060309364E-11
17000000 2.052769488E-9
18000000 4.171544905E-8
19000000 5.60880505E-7
20000000 4.243127658E-6
22000000 5.802497679E-5
24000000 0.000248872503
26000000 0.0006015018765
28000000 0.0010841472618
30000000 0.00163307826
35000000 0.00324585965
40000000 0.004928380776
45000000 0.00657934527
50000000 0.008081245098
55000000 0.009482131596
60000000 0.010866517515
65000000 0.012256838187
70000000 0.01371159826
75000000 0.01526182635
80000000 0.01686831419
90000000 0.02045492542
100000000 0.02463575621
110000000 0.02761609438
120000000 0.0306264577
130000000 0.0336415275
140000000 0.03678143
150000000 0.04005151461
160000000 0.04335588884
180000000 0.05002008524
200000000 0.05692038028
#Header 
#Target 55 123 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 6.48561729E-20
11000000 2.679592036337E-16
12000000 3.2073274499E-14
13000000 9.740223891E-13
14000000 1.294180130519E-11
15000000 1.260776035142E-10
16000000 1.315890073E-9
17000000 8.922046196E-9
18000000 7.40719298E-8
19000000 4.78648895E-7
20000000 2.436478744E-6
22000000 3.422969835E-5
24000000 0.000228416485
26000000 0.0008012293065
28000000 0.00189167154
30000000 0.003319716582
35000000 0.00786235993
40000000 0.01272115567
45000000 0.01724991
50000000 0.02133331518
55000000 0.02466146418
60000000 0.0273475272
65000000 0.0296856296
70000000 0.0318109023
75000000 0.0339301373
80000000 0.03600540489
90000000 0.0404762578
100000000 0.04545147659
110000000 0.04846151816
120000000 0.05143527335
130000000 0.05386471566
140000000 0.05626715375
150000000 0.05873702775
160000000 0.06123781408
180000000 0.06627845623
200000000 0.07111096742
#Header 
#Target 55 123 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.232480684E-11
3000000 6.35871708E-8
4000000 6.014547084E-6
5000000 8.754217875E-5
6000000 0.0005141265318
7000000 0.001246641796
8000000 0.00246897672
9000000 0.004272297139
10000000 0.006495161275
11000000 0.00894509844036
12000000 0.011487839769
13000000 0.014097912093
14000000 0.01715417946256
15000000 0.02129326799817
16000000 0.02630658772
17000000 0.0311659292
18000000 0.0373421048
19000000 0.046976684
20000000 0.05369689794
22000000 0.05577118188
24000000 0.0611379747
26000000 0.06746449605
28000000 0.07416133599
30000000 0.08064241758
35000000 0.0932361511
40000000 0.10287148794
45000000 0.10977060285
50000000 0.11395007774
55000000 0.1169705847
60000000 0.11910877335
65000000 0.1205453942
70000000 0.12145270404
75000000 0.12276104235
80000000 0.12348981736
90000000 0.12634706042
100000000 0.1286714598
110000000 0.1309978682
120000000 0.1331483365
130000000 0.1418155746
140000000 0.1512533125
150000000 0.1597726137
160000000 0.1680841596
180000000 0.1834719773
200000000 0.1945283818
#Header 
#Target 55 123 1
#Product 46 97 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.808671675E-15
130000000 2.898690606E-12
140000000 1.212875875E-10
150000000 2.3080597329E-9
160000000 3.2196797724E-8
180000000 1.3918602172E-6
200000000 2.499859995E-5
#Header 
#Target 55 123 1
#Product 46 98 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.476891596E-13
120000000 2.9174968E-11
130000000 9.330556872E-10
140000000 1.34102015E-8
150000000 1.1408799285E-7
160000000 7.5067395552E-7
180000000 1.6678095555E-5
200000000 0.00020838203984
#Header 
#Target 55 123 1
#Product 46 99 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.964012414E-14
110000000 1.1661398868E-11
120000000 4.04314596E-10
130000000 5.8041999666E-9
140000000 4.8920398E-8
150000000 3.5386095891E-7
160000000 2.0618699708E-6
180000000 4.2900197918E-5
200000000 0.00043520396418
#Header 
#Target 55 123 1
#Product 46 100 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.12278812E-14
100000000 2.182689483E-11
110000000 1.140188839E-9
120000000 7.019150385E-9
130000000 3.9196295922E-8
140000000 2.7155501625E-7
150000000 1.4751696966E-6
160000000 6.552339418E-6
180000000 7.5393811863E-5
200000000 0.00054530897346
#Header 
#Target 55 123 1
#Product 46 101 0
