#Header 
#Target 82 211 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.3834015893E-13
3000000 4.416350595E-11
4000000 4.5682666715E-7
5000000 4.5322527375E-5
6000000 0.0009481718466
7000000 0.00840889205112
8000000 0.0391172406
9000000 0.11765801902
10000000 0.2681741268
11000000 0.5261765918
12000000 0.9147628992
13000000 1.3877674644
14000000 1.8569499465
15000000 2.272720643907
16000000 2.625881986568
17000000 2.92772898
18000000 3.19419803
19000000 3.44865573
20000000 3.6895908
22000000 4.384139992
24000000 5.070513605
26000000 5.494314336
28000000 5.830734494
30000000 6.218198199
35000000 7.113276651
40000000 7.739761944
45000000 8.354730384
50000000 8.74379883
55000000 9.11695793085
60000000 9.37697521092
65000000 9.64286072904
70000000 9.8010931626
75000000 9.97229015094
80000000 10.0719716262
90000000 10.31994816423
100000000 10.49897186849
110000000 10.7060264168
120000000 10.91141071128
130000000 11.13694751048
140000000 11.36378385935
150000000 11.6116800997
160000000 11.8759447026
180000000 12.44029914756
200000000 13.0504748878
#Header 
#Target 82 211 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.3287180921E-16
5000000 6.588521625E-13
6000000 1.5181909434E-10
7000000 8.86789228074E-9
8000000 2.10163326E-7
9000000 2.7020888286E-6
10000000 2.253692092E-5
11000000 0.00012763935678
12000000 0.000497208072
13000000 0.0014071728072
14000000 0.0031433501836
15000000 0.005946913456162
16000000 0.00999124027275
17000000 0.01539572127
18000000 0.02222400849
19000000 0.03043694573
20000000 0.0408022376
22000000 0.0643869016
24000000 0.0920185245
26000000 0.12441289378
28000000 0.160037527
30000000 0.1983051558
35000000 0.3023808507
40000000 0.4105808736
45000000 0.5172077092
50000000 0.6220970664
55000000 0.717728738517
60000000 0.808539687369
65000000 0.889198155742
70000000 0.96676106417
75000000 1.03676907165
80000000 1.10499203023
90000000 1.231613297508
100000000 1.346147144153
110000000 1.446441776208
120000000 1.531343755053
130000000 1.60391350746
140000000 1.664761811247
150000000 1.720071023776
160000000 1.7681139432
180000000 1.85176847331
200000000 1.93459941724
#Header 
#Target 82 211 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.57966295E-19
6000000 2.590796232E-15
7000000 2.108650584891E-12
8000000 9.16323594E-10
9000000 6.5735828E-8
10000000 1.621211456E-6
11000000 1.9236386038E-5
12000000 0.0001318808168
13000000 0.000570825258
14000000 0.0016622726043
15000000 0.003582625525108
16000000 0.006287896832192
17000000 0.00960389118
18000000 0.01324356803
19000000 0.01718507349
20000000 0.0212103476
22000000 0.02917616704
24000000 0.03716387415
26000000 0.0441176722
28000000 0.05047504592
30000000 0.05627748051
35000000 0.06976287986
40000000 0.08000883384
45000000 0.08745231924
50000000 0.09779924196
55000000 0.1017417224124
60000000 0.108882447279
65000000 0.1121125362728
70000000 0.11792755884
75000000 0.121372689711
80000000 0.127403649956
90000000 0.1256620404681
100000000 0.127287312789
110000000 0.1273790177088
120000000 0.1288943583291
130000000 0.129786883248
140000000 0.132474778438
150000000 0.1355704602446
160000000 0.13902815619
180000000 0.1439763765138
200000000 0.1513057664748
#Header 
#Target 82 211 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.49128935E-16
6000000 5.0126567364E-13
7000000 1.352736726711E-10
8000000 1.022549316E-8
9000000 2.7857349358E-7
10000000 3.61175834E-6
11000000 2.705656622E-5
12000000 0.00012958466784
13000000 0.00041213877396
14000000 0.0009307724558
15000000 0.001670469371907
16000000 0.002594499336377
17000000 0.003661566885
18000000 0.004829923589
19000000 0.006059890939
20000000 0.00731899256
22000000 0.009949875664
24000000 0.01233839432
26000000 0.01453222862
28000000 0.016543312227
30000000 0.01836349218
35000000 0.02178984865
40000000 0.02390940096
45000000 0.0254690748
50000000 0.02676433644
55000000 0.0280098702324
60000000 0.0294902738112
65000000 0.031086557628
70000000 0.032932548375
75000000 0.0349587229758
80000000 0.037263365359
90000000 0.0426459540594
100000000 0.0492315640432
110000000 0.0530091214224
120000000 0.0570226348791
130000000 0.0612243099864
140000000 0.0658083050392
150000000 0.0701273757328
160000000 0.074600276454
180000000 0.0842155507008
200000000 0.0944666388904
#Header 
#Target 82 211 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 5.725458736E-20
13000000 2.5504529064E-17
14000000 3.327092494E-15
15000000 1.637755417396E-13
16000000 3.967688152179E-12
17000000 5.699924343E-11
18000000 5.516387968E-10
19000000 3.933711167E-9
20000000 2.20693588E-8
22000000 4.399934464E-7
24000000 4.634365305E-6
26000000 3.55373529E-5
28000000 0.00014059306235
30000000 0.0003821560263
35000000 0.0016321405642
40000000 0.003457646856
45000000 0.005445842844
50000000 0.007397390808
55000000 0.00929474185248
60000000 0.01085772463239
65000000 0.0123451277181
70000000 0.0136327200299
75000000 0.01492803923754
80000000 0.0161331172926
90000000 0.0187113944592
100000000 0.0215546172863
110000000 0.02357651296
120000000 0.0256142268432
130000000 0.027677728254
140000000 0.0297663165706
150000000 0.0318848898992
160000000 0.034001568018
180000000 0.0381916126575
200000000 0.0422157509424
#Header 
#Target 82 211 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.389343329E-15
3000000 2.9258193065E-9
4000000 5.4705290493E-7
5000000 3.53492565E-6
6000000 2.7538980696E-5
7000000 0.0001125898832844
8000000 0.000284101392
