#Header 
#Target 74 165 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.006053013549
11000000 0.017966771328
12000000 0.02858531148
13000000 0.04081802888739
14000000 0.061189199008
15000000 0.0985169628235
16000000 0.14934917704
17000000 0.2041721806044
18000000 0.25645534
19000000 0.3122166042
20000000 0.3725219128
22000000 0.5013705542
24000000 0.615768261
26000000 0.7131647856
28000000 0.82347147
30000000 0.9355465182
35000000 1.2057382752
40000000 1.419872363
45000000 1.6196221188
50000000 1.79802126
55000000 1.952440038
60000000 2.097572668
65000000 2.226882645
70000000 2.352615171
75000000 2.45977584
80000000 2.56045958
90000000 2.756693892
100000000 2.932596414
110000000 3.108667737
120000000 3.2711814
130000000 3.414953489
140000000 3.550730004
150000000 3.718210302
160000000 3.929423925
180000000 4.34831622
200000000 4.789428714
#Header 
#Target 74 165 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.5303764226E-17
3000000 1.536054654E-10
4000000 7.082150904E-7
5000000 7.185169584E-5
6000000 0.0010399372564
7000000 0.0064853822671
8000000 0.025472570136
9000000 0.073224392605
10000000 0.15762440258
11000000 0.27291193602
12000000 0.402019497
13000000 0.5344117786506
14000000 0.67907795456
15000000 0.837933229393
16000000 1.0074236348
17000000 1.182717342378
18000000 1.3514258
19000000 1.495817352
20000000 1.6087982
22000000 1.759448274
24000000 1.87405923
26000000 2.025986328
28000000 2.235355137
30000000 2.41596852
35000000 2.727829596
40000000 2.986607855
45000000 3.196392633
50000000 3.3107121
55000000 3.41697501
60000000 3.504623872
65000000 3.563387955
70000000 3.621397002
75000000 3.66370998
80000000 3.71109879
90000000 3.802059174
100000000 3.870017514
110000000 3.940392782
120000000 4.00148088
130000000 4.055102245
140000000 4.106666169
150000000 4.171903866
160000000 4.261163828
180000000 4.444618221
200000000 4.65087954
#Header 
#Target 74 165 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 9.005074715E-16
10000000 4.292868577E-12
11000000 7.086659016E-10
12000000 1.559630556E-8
13000000 1.599838967877E-7
14000000 1.4441282688E-6
15000000 1.024865483861E-5
16000000 5.11108063E-5
17000000 0.0001812506652798
18000000 0.00049765304
19000000 0.001142933256
20000000 0.002228696284
22000000 0.005609390884
24000000 0.01005208737
26000000 0.014961336
