#Header 
#Target 59 153 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.2490477144E-8
3000000 1.1845597114E-5
4000000 0.0005788245096
5000000 0.0074169682
6000000 0.04503270616
7000000 0.16567092864
8000000 0.4088172411
9000000 0.7767811884
10000000 1.2373309251
11000000 1.693323864
12000000 2.0981099595
13000000 2.4511927335
14000000 2.761119966
15000000 3.067731216
16000000 3.403591776
17000000 3.743752064
18000000 4.06415016
19000000 4.357590237
20000000 4.58976336
22000000 4.916010798
24000000 5.208289788
26000000 5.571763956
28000000 5.917119802
30000000 6.18683868
35000000 6.81345822
40000000 7.234639914
45000000 7.593731574
50000000 7.86886881
55000000 8.050581925
60000000 8.225616645
65000000 8.330446046
70000000 8.461713454
75000000 8.56701723
80000000 8.671838163
90000000 8.927202326
100000000 9.15276428
110000000 9.410630229
120000000 9.6605559
130000000 9.90974952
140000000 10.166865597
150000000 10.424861634
160000000 10.698031044
180000000 11.261206768
200000000 11.972031532
#Header 
#Target 59 153 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 8.803799696E-15
4000000 4.25463516E-11
5000000 1.038272651E-8
6000000 5.714279298E-7
7000000 1.053404352E-5
8000000 8.527634019E-5
9000000 0.00036244481406
10000000 0.0010039969953
11000000 0.0021953746784
12000000 0.004225527708
13000000 0.0075018803723
14000000 0.01240774194
15000000 0.01892521488
16000000 0.02662590064
17000000 0.03514279831
18000000 0.04443803
19000000 0.05459746257
20000000 0.06837627056
22000000 0.09546825384
24000000 0.12654099684
26000000 0.1601292132
28000000 0.1958337767
30000000 0.2329799978
35000000 0.32939931
40000000 0.4245880566
45000000 0.5152021056
50000000 0.5979271815
55000000 0.67367502
60000000 0.7407312196
65000000 0.8027281594
70000000 0.8560662286
75000000 0.9028754574
80000000 0.9452080629
90000000 1.0188574536
100000000 1.078965192
110000000 1.1307271041
120000000 1.1777070088
130000000 1.218852924
140000000 1.2592982052
150000000 1.299086151
160000000 1.340247008
180000000 1.420415864
200000000 1.516266704
#Header 
#Target 59 153 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 8.309261662E-15
7000000 2.1328199424E-10
8000000 8.048174823E-8
9000000 3.5793267993E-6
10000000 4.7906290998E-5
11000000 0.00031991994264
12000000 0.0012479959065
13000000 0.003168388077
14000000 0.006007053866
15000000 0.009504843744
16000000 0.01341142152
17000000 0.0175274705
18000000 0.021705446
19000000 0.02583860013
20000000 0.02986433152
22000000 0.03747025467
24000000 0.04408598598
26000000 0.04981310298
28000000 0.0532260947
30000000 0.05857657476
35000000 0.0700879332
40000000 0.07977753962
45000000 0.08846767488
50000000 0.09186655665
55000000 0.09916083125
60000000 0.10183172771
65000000 0.10702105904
70000000 0.10942767552
75000000 0.11345522364
80000000 0.11604196578
90000000 0.11150632666
100000000 0.1084702312
110000000 0.10307662893
120000000 0.09853304219
130000000 0.0948446292
140000000 0.09170854371
150000000 0.08954288772
160000000 0.08815615416
180000000 0.0877768556
200000000 0.09353252671
#Header 
#Target 59 153 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 4.50707915E-20
6000000 1.8586103978E-15
7000000 4.1847357888E-12
8000000 1.1905587252E-9
9000000 1.009589553E-7
10000000 2.3383392363E-6
11000000 2.3420094316E-5
12000000 0.00012450635595
13000000 0.0004000509064
14000000 0.0009040727718
15000000 0.001629305106
16000000 0.002534897832
17000000 0.003570551244
18000000 0.00468922384
19000000 0.005851146987
20000000 0.007025487072
22000000 0.009325799811
24000000 0.011517370263
26000000 0.013486145355
28000000 0.015258579093
30000000 0.0168374294
35000000 0.0196970262
40000000 0.02132597174
45000000 0.02244926034
50000000 0.0234020556
55000000 0.024479621
60000000 0.02570317702
65000000 0.02711713714
70000000 0.02871070652
75000000 0.0305006241
80000000 0.03241326939
90000000 0.03683481864
100000000 0.0420070991
110000000 0.04454917875
120000000 0.04715697875
130000000 0.0500086318
140000000 0.05282489331
150000000 0.05540498535
160000000 0.05801801104
180000000 0.0636195574
200000000 0.07283817799
#Header 
