#Header 
#Target 77 172 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.3771789758E-8
8000000 1.508096784E-5
9000000 0.00032409856116
10000000 0.002322195107
11000000 0.01055253691
12000000 0.021521604486
13000000 0.036820835636
14000000 0.05867969865912
15000000 0.08668234822
16000000 0.1203585024902
17000000 0.1591743185886
18000000 0.2008579972
19000000 0.2438609736
20000000 0.287601065
22000000 0.3772476834
24000000 0.4751433135
26000000 0.596495619
28000000 0.7164836184
30000000 0.834076737
35000000 1.0942687686
40000000 1.310018984
45000000 1.5170532724
50000000 1.707945428
55000000 1.874401072
60000000 2.03266761
65000000 2.167936974
70000000 2.29512654
75000000 2.4035157
80000000 2.510888112
90000000 2.71729248
100000000 2.894661108
110000000 3.071510802
120000000 3.22948719
130000000 3.372598323
140000000 3.50556288
150000000 3.689771547
160000000 3.910764197
180000000 4.372733772
200000000 4.857463712
#Header 
#Target 77 172 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.1645983398E-11
4000000 9.471721017E-8
5000000 1.782866369564E-5
6000000 0.000405395541
7000000 0.0033607102284
8000000 0.01596216078
9000000 0.052465133358
10000000 0.12962872923
11000000 0.24964142748
12000000 0.4021930142
13000000 0.5697342716
14000000 0.745845302664
15000000 0.9333058956
16000000 1.127159741955
17000000 1.315700590775
18000000 1.48803146
19000000 1.635439356
20000000 1.759342273
22000000 1.961637174
24000000 2.138314855
26000000 2.37127605
28000000 2.574222156
30000000 2.74579176
35000000 3.028179044
40000000 3.28498048
45000000 3.53256317
50000000 3.695169485
55000000 3.823344886
60000000 3.91358652
65000000 3.979793832
70000000 4.05166984
75000000 4.106257983
80000000 4.156575192
90000000 4.23250068
100000000 4.288017746
110000000 4.343796684
120000000 4.390597748
130000000 4.4317032
140000000 4.46906659
150000000 4.528359462
160000000 4.605051703
180000000 4.773385452
200000000 4.978744256
#Header 
#Target 77 172 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.023859712E-19
10000000 4.024600876E-14
11000000 2.1617448288E-11
12000000 1.1570565364E-9
13000000 2.926717508E-8
14000000 5.403747497148E-7
15000000 6.2093238012E-6
16000000 4.423039575799E-5
17000000 0.00020562133261
18000000 0.000656211114
19000000 0.001544101476
20000000 0.00291198297
22000000 0.006833092506
24000000 0.011684437139
26000000 0.0168897444
28000000 0.02293755288
30000000 0.02808519442
35000000 0.0400260569
40000000 0.050619432
45000000 0.05755729757
50000000 0.0652631147
55000000 0.07550267834
60000000 0.0809446779
65000000 0.08922443292
70000000 0.094166121
75000000 0.10131713694
80000000 0.10596497112
90000000 0.1079078778
100000000 0.109583906
110000000 0.10822368708
120000000 0.10701639648
130000000 0.10580000898
140000000 0.10433660522
150000000 0.10367427939
160000000 0.10438619753
180000000 0.10806230721
200000000 0.11368942616
#Header 
#Target 77 172 1
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.29069109E-17
16000000 2.780737379537E-14
17000000 1.196799888679E-11
18000000 8.96015646E-10
19000000 2.429732766E-8
20000000 3.206849497E-7
22000000 1.1823154662E-5
24000000 9.611755447E-5
26000000 0.000324587448
28000000 0.0007034475987
30000000 0.0012010934773
35000000 0.002742108836
40000000 0.00444606132
45000000 0.006187065385
50000000 0.007847133385
55000000 0.009422456002
60000000 0.01095049218
65000000 0.01253503503
70000000 0.01417474052
75000000 0.015908684463
80000000 0.0177612372
90000000 0.0219577896
100000000 0.02682814314
110000000 0.03049162398
120000000 0.03439238868
130000000 0.03841991646
140000000 0.04246781472
150000000 0.04639208607
160000000 0.05024814805
180000000 0.05785282833
200000000 0.06544467912
#Header 
#Target 77 172 1
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 8.483676066E-19
8000000 2.21244873E-16
9000000 1.2133883322E-14
10000000 2.216702711E-13
11000000 1.8327256804E-12
12000000 9.493131798E-12
13000000 4.4054441392E-11
14000000 2.660162761872E-10
15000000 1.9385286934E-9
16000000 1.290508427078E-8
17000000 7.136401870808E-8
18000000 3.290302812E-7
19000000 1.296406098E-6
20000000 4.466117357E-6
22000000 3.75510552E-5
24000000 0.0001897562813
26000000 0.000668782977
28000000 0.001619013099
30000000 0.00302528088
35000000 0.007824977774
40000000 0.01323812632
45000000 0.01845014649
50000000 0.02327298155
55000000 0.02729206626
60000000 0.0307329366
65000000 0.0336850941
70000000 0.0364339126
75000000 0.03903705738
80000000 0.04166934408
90000000 0.0471601176
100000000 0.05329651526
110000000 0.05726040606
120000000 0.06120833888
130000000 0.06519405762
140000000 0.0692091817
150000000 0.07273583229
160000000 0.07593624192
180000000 0.08235066345
200000000 0.08854106824
#Header 
#Target 77 172 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.267002856E-12
3000000 9.84952115E-9
4000000 1.8805422009E-6
5000000 4.628267026017E-5
6000000 0.0003562200747
7000000 0.001456562961
8000000 0.00405536031
9000000 0.008701464024
10000000 0.01591922705
11000000 0.026155264486
12000000 0.038830477488
13000000 0.05432169444
14000000 0.0727530189309
15000000 0.09220541018
16000000 0.1117165600785
17000000 0.1314587323958
18000000 0.1511547212
19000000 0.1710642366
20000000 0.1914484736
22000000 0.2408822208
24000000 0.3034233195
26000000 0.327953592
28000000 0.3649842108
30000000 0.4043071355
35000000 0.4902333994
40000000 0.510751212
45000000 0.5036460105
50000000 0.5040201985
55000000 0.4874849052
60000000 0.462908253
65000000 0.4419120804
70000000 0.426578062
75000000 0.4183837839
80000000 0.415547388
90000000 0.408575124
100000000 0.3918331126
110000000 0.3808278324
120000000 0.3708115715
130000000 0.3629100408
140000000 0.3576846991
150000000 0.3607646922
160000000 0.3691667376
180000000 0.384590052
200000000 0.3949434704
#Header 
#Target 77 172 1
#Product 68 146 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.495388753E-13
130000000 3.407782029E-11
140000000 6.557395508E-10
150000000 1.017229983E-8
160000000 1.4567000285E-7
180000000 1.19026990929E-5
200000000 0.000181012962
#Header 
#Target 77 172 1
#Product 68 147 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.988029938E-14
120000000 9.940281547E-12
130000000 6.912546798E-10
140000000 1.22315999125E-8
150000000 8.2819697268E-8
160000000 7.724329956E-7
180000000 3.7693099653E-5
200000000 0.00044260004472
#Header 
#Target 77 172 1
#Product 68 148 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.060588416E-14
100000000 2.14606636E-12
110000000 1.2973394484E-10
120000000 4.4237996628E-9
130000000 7.9118205432E-8
140000000 3.3367199567E-7
150000000 1.4747199126E-6
160000000 1.06017995242E-5
180000000 0.00025404205827
200000000 0.0017322700192
#Header 
#Target 77 172 1
#Product 68 149 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.89795542E-15
65000000 2.205334404E-13
70000000 7.67596004E-12
75000000 1.5708686931E-10
80000000 1.459479312E-9
90000000 2.920509432E-8
100000000 1.55268991862E-7
