#Header 
#Target 74 163 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.00289110976
11000000 0.013546659216
12000000 0.017866243
13000000 0.019935973161
14000000 0.024848299095
15000000 0.036276697017
16000000 0.05893478119233
17000000 0.09296209135387
18000000 0.1337560425
19000000 0.1747122048
20000000 0.211163526
22000000 0.2694293745
24000000 0.323202776
26000000 0.3864897252
28000000 0.466632864
30000000 0.5513335695
35000000 0.7628306112
40000000 0.9725728298
45000000 1.1734430918
50000000 1.33094192
55000000 1.4695713091
60000000 1.5914541531
65000000 1.717340592
70000000 1.81840321
75000000 1.924252412
80000000 2.011071468
90000000 2.187755472
100000000 2.346702995
110000000 2.506285229
120000000 2.64865573
130000000 2.781620556
140000000 2.904028312
150000000 3.0761874
160000000 3.259720731
180000000 3.637433704
200000000 4.039464215
#Header 
#Target 74 163 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.6604301984E-17
3000000 1.7832646656E-10
4000000 6.34490144E-7
5000000 4.679607726E-5
6000000 0.00060894742543
7000000 0.003704299294999
8000000 0.014395501675
9000000 0.043291884429
10000000 0.12658914816
11000000 0.26706089844
12000000 0.44967092
13000000 0.664099306
14000000 0.8972297715
15000000 1.1331549441
16000000 1.35323458947
17000000 1.544798303174
18000000 1.703861805
19000000 1.834185444
20000000 1.94589192
22000000 2.157617286
24000000 2.382928522
26000000 2.626746291
28000000 2.88543756
30000000 3.07122543
35000000 3.387660192
40000000 3.642785328
45000000 3.825204016
50000000 3.92245392
55000000 4.048286087
60000000 4.125383493
65000000 4.20667387
70000000 4.257479725
75000000 4.309290485
80000000 4.339973673
90000000 4.418668512
100000000 4.481515753
110000000 4.547699611
120000000 4.609421964
130000000 4.659698472
140000000 4.70753698
150000000 4.789460412
160000000 4.878924437
180000000 5.059318024
200000000 5.254529788
#Header 
#Target 74 163 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.03469621E-17
10000000 1.646020512E-12
11000000 3.51149412E-10
12000000 8.5636683E-9
13000000 9.073567555E-8
14000000 8.63816109E-7
15000000 6.6894535323E-6
16000000 3.819578436E-5
17000000 0.0001587378775089
18000000 0.0004927891065
19000000 0.00118920354
20000000 0.00232491245
22000000 0.00576201582
24000000 0.010201371934
26000000 0.01508031531
