#Header 
#Target 44 92 0
#Product 0 1 0
#Datapoints 35
1000000 0
12000000 0
13000000 0.006582627444107
14000000 0.004189691299277
15000000 0.0031874855063
16000000 0.01483216518
17000000 0.0296006386
18000000 0.03794687736
19000000 0.04567553256
20000000 0.05446746909
22000000 0.07701722596
24000000 0.1045076988
26000000 0.1334261073
28000000 0.1607596308
30000000 0.1872527616
35000000 0.268357607
40000000 0.3526511328
45000000 0.437919768
50000000 0.512997126
55000000 0.568428336
60000000 0.6228239489
65000000 0.669884864
70000000 0.7138695696
75000000 0.748996776
80000000 0.7865432964
90000000 0.8569399644
100000000 0.9210018969
110000000 1.0018351206
120000000 1.09342434
130000000 1.18644688
140000000 1.280202554625
150000000 1.371619819229
160000000 1.465163220729
180000000 1.657513586519
200000000 1.851428797491
#Header 
#Target 44 92 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.9142387647E-10
3000000 1.2388613978E-5
4000000 0.00066638452411
5000000 0.0062957403039
6000000 0.043026854697
7000000 0.11952145675
8000000 0.2418496989
9000000 0.38514677586
10000000 0.52069774512
11000000 0.6332975649
12000000 0.7354345257
13000000 1.160946332689
14000000 1.703587623267
15000000 1.8968840674
16000000 1.991439135
17000000 2.05866726
18000000 2.119515881
19000000 2.171192709
20000000 2.215517979
22000000 2.305501616
24000000 2.439546715
26000000 2.628260064
28000000 2.825563644
30000000 2.969973552
35000000 3.065321912
40000000 3.142823184
45000000 3.24103923
50000000 3.24594804
55000000 3.232581072
60000000 3.248036706
65000000 3.247026112
70000000 3.255687996
75000000 3.24553268
80000000 3.246533094
90000000 3.255803928
100000000 3.268171008
110000000 3.308331768
120000000 3.360798064
130000000 3.41145144
140000000 3.460462811184
150000000 3.510507389092
160000000 3.558603461664
180000000 3.658504019617
200000000 3.764390421662
#Header 
#Target 44 92 0
#Product 1 2 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.930280920529E-17
14000000 2.024180566499E-10
15000000 8.4994696849E-8
16000000 1.731924516E-6
17000000 9.8181447E-6
18000000 4.772494062E-5
19000000 0.0002036466943
20000000 0.0006254536623
22000000 0.002890837412
24000000 0.006443825835
26000000 0.010546841148
28000000 0.01484122338
30000000 0.01910628048
35000000 0.02933560008
40000000 0.03810921696
45000000 0.0458452566
50000000 0.0517828182
55000000 0.0594970656
60000000 0.06462958557
65000000 0.07006474112
70000000 0.07463104968
75000000 0.0789587572
80000000 0.08289081258
90000000 0.08384743224
100000000 0.08436122649
110000000 0.08395471092
120000000 0.08499140704
130000000 0.0868838508
140000000 0.08970424977687
150000000 0.09320598974258
160000000 0.0972856313678
180000000 0.1076432154636
200000000 0.120983854134
#Header 
#Target 44 92 0
#Product 1 3 0
#Datapoints 29
1000000 0
18000000 0
19000000 1.0352233668E-16
20000000 2.112567594E-12
22000000 1.1481546824E-8
24000000 6.872420145E-7
26000000 4.913405601E-6
28000000 2.694167244E-5
30000000 9.581328576E-5
35000000 0.0005364758134
40000000 0.0012183473448
45000000 0.00202775859
50000000 0.00289908936
55000000 0.003799679184
60000000 0.004705651388
65000000 0.005653850752
70000000 0.006619222632
75000000 0.00767371918
80000000 0.008780192868
90000000 0.01127965878
100000000 0.01419081012
110000000 0.01641839604
120000000 0.01870813708
130000000 0.0211523724
140000000 0.02375068321284
150000000 0.02650331274712
160000000 0.0293860664192
180000000 0.03540283907027
200000000 0.04183255795134
#Header 
#Target 44 92 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 3.1891881859E-16
16000000 2.318347206E-13
17000000 1.67195366E-11
18000000 4.045459565E-10
19000000 5.555088777E-9
20000000 5.553376179E-8
22000000 2.688093448E-6
24000000 4.59438028E-5
26000000 0.0003147004938
28000000 0.0010450380798
30000000 0.002291502288
35000000 0.007023751964
40000000 0.012612708432
45000000 0.0181317708
50000000 0.0232845252
55000000 0.02755789008
60000000 0.03114699102
65000000 0.03399881408
70000000 0.03678110832
75000000 0.0392346152
80000000 0.04183803462
90000000 0.04718482938
100000000 0.05305491594
110000000 0.05621807388
120000000 0.05908644004
130000000 0.062063264
140000000 0.06515053266072
150000000 0.06836375707513
160000000 0.07167550926369
180000000 0.07836584964567
200000000 0.08491060295289
#Header 
#Target 44 92 0
#Product 2 4 0
#Datapoints 43
1000000 0
4000000 0
5000000 4.9227338863E-18
6000000 2.1815411265E-13
7000000 3.769823523E-10
8000000 4.741555358E-8
9000000 1.8733570296E-6
10000000 3.4503830292E-5
11000000 0.00036934247805
12000000 0.0026275532535
13000000 0.00837824130416
14000000 0.006827665081498
15000000 0.0046874373416
16000000 0.003814228544
17000000 0.00370847984
18000000 0.004107247641
19000000 0.004878350715
20000000 0.006035765595
22000000 0.009814817304
24000000 0.01646564195
26000000 0.02349428043
28000000 0.02797300536
30000000 0.03315791232
35000000 0.04520367362
40000000 0.05481545904
45000000 0.0615471714
50000000 0.066787197
55000000 0.06961845408
60000000 0.07246518231
65000000 0.07338227072
70000000 0.07510449408
75000000 0.0749723796
80000000 0.07591029954
90000000 0.07820699796
100000000 0.0802607103
110000000 0.08700922578
120000000 0.09701902364
130000000 0.106917968
140000000 0.1164078183267
150000000 0.1258769151134
160000000 0.1349413318679
180000000 0.1513696331203
200000000 0.1639748504511
#Header 
#Target 44 92 0
#Product 35 70 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.98970185E-15
120000000 6.6331137E-13
130000000 1.12363664E-11
140000000 5.067044180256E-11
150000000 2.690430002832E-10
160000000 1.4744798871189E-9
180000000 3.0520799140351E-8
200000000 2.6677907044152E-7
#Header 
#Target 44 92 0
#Product 35 71 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.204579467E-12
110000000 5.987835228E-11
120000000 6.326826012E-10
130000000 2.267040032E-9
140000000 1.384129817748E-8
150000000 7.3924613653088E-8
160000000 2.9512008076111E-7
180000000 3.4222299974547E-6
200000000 2.1893702135279E-5
#Header 
#Target 44 92 0
#Product 35 72 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.380002634E-15
90000000 5.354794224E-12
100000000 1.848373029E-10
110000000 7.918914126E-10
120000000 3.2453894032E-9
130000000 3.65822962E-8
140000000 1.9904900419641E-7
150000000 6.5713503662026E-7
160000000 2.2121602566542E-6
180000000 1.9784703936997E-5
200000000 9.644054663958E-5
#Header 
#Target 44 92 0
#Product 35 73 0
#Datapoints 15
1000000 0
65000000 0
70000000 8.678282844E-14
75000000 4.18318076E-12
80000000 5.828167896E-11
90000000 6.448886262E-10
100000000 1.1811303657E-9
110000000 2.0382203862E-8
120000000 3.4133996452E-7
130000000 1.547180064E-6
140000000 4.5198907934148E-6
150000000 1.6194503976827E-5
160000000 5.0160801204328E-5
180000000 0.00032230408452418
200000000 0.0012051204105278
#Header 
#Target 44 92 0
#Product 35 74 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.12103325E-15
90000000 8.954318646E-11
100000000 6.9482202957E-9
110000000 5.3727705696E-8
120000000 2.1272000068E-7
130000000 6.345969748E-7
140000000 2.6400497569743E-6
150000000 8.2119100190842E-6
160000000 2.050540733669E-5
180000000 9.830166686876E-5
200000000 0.00029945908099926
#Header 
#Target 44 92 0
#Product 35 75 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.449362508E-13
75000000 3.82766798E-11
80000000 2.0399302434E-9
90000000 1.1190003084E-7
100000000 3.2864397552E-7
110000000 6.7324396878E-7
120000000 3.4760502364E-6
130000000 2.036079872E-5
140000000 5.904210234222E-5
150000000 0.00014565697533673
160000000 0.00034779406689267
180000000 0.0013568100724952
200000000 0.0033624207833242
#Header 
#Target 44 92 0
#Product 35 76 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.579437926E-12
100000000 1.5143402439E-9
110000000 5.2694700756E-8
120000000 5.5349292488E-7
130000000 1.93010968E-6
140000000 4.4869605764205E-6
150000000 1.1737004780435E-5
160000000 2.6511905096189E-5
180000000 9.474107238957E-5
200000000 0.00021939299065229
#Header 
#Target 44 92 0
#Product 35 77 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.36279322E-15
80000000 8.155947294E-13
90000000 1.2385595664E-9
100000000 2.0572404975E-8
110000000 8.8228096398E-8
120000000 2.0656499484E-7
130000000 5.736239544E-7
140000000 2.0975401598433E-6
150000000 4.450530582476E-6
160000000 9.017820314989E-6
180000000 2.5407605555815E-5
200000000 5.6375804691154E-5
#Header 
#Target 44 92 0
#Product 35 78 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.987892667E-12
110000000 7.072892586E-10
120000000 2.2879800756E-8
130000000 1.893410468E-7
140000000 6.3625301559285E-7
150000000 1.4768098783669E-6
160000000 2.8753505211748E-6
180000000 8.7633611612652E-6
200000000 1.6164406435307E-5
#Header 
#Target 44 92 0
#Product 35 79 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.196824356E-15
100000000 1.325682684E-12
110000000 7.874267922E-11
120000000 1.2232299336E-9
130000000 4.88322006E-9
140000000 1.2485700704421E-8
150000000 3.2904004094368E-8
160000000 8.4464499810672E-8
180000000 2.2841299502513E-7
200000000 3.3341801635584E-7
#Header 
#Target 44 92 0
#Product 35 80 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.849919504E-14
120000000 6.679262436E-12
130000000 1.69772384E-10
140000000 1.1379803221245E-9
150000000 3.7879506836083E-9
160000000 8.1662305148753E-9
180000000 1.656339836394E-8
200000000 2.6767599429389E-8
#Header 
#Target 44 92 0
#Product 36 71 0
#Datapoints 8
1000000 0
120000000 0
130000000 6.06901936E-14
140000000 3.826366182033E-12
150000000 4.707045650032E-11
160000000 2.881749905801E-10
180000000 5.6003308734143E-9
200000000 4.3302400319906E-8
#Header 
#Target 44 92 0
#Product 36 72 0
