#Header 
#Target 81 209 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 5.268284922E-14
3000000 7.938710948E-10
4000000 2.02684512E-6
5000000 0.00010671050163
6000000 0.0015722669094
7000000 0.01098866022
8000000 0.0456467076
9000000 0.130810103649
10000000 0.2956626672
11000000 0.5686127896
12000000 0.9507565325
13000000 1.394583461404
14000000 1.8334375197
15000000 2.2261879899
16000000 2.565281005113
17000000 2.863419894
18000000 3.133511028
19000000 3.398220903
20000000 3.693529083
22000000 4.37043426
24000000 4.90766261
26000000 5.302801578
28000000 5.626390642
30000000 5.97921519
35000000 6.825267596
40000000 7.3837776
45000000 7.848074568
50000000 8.1297508091
55000000 8.30561094048
60000000 8.45829297324
65000000 8.62283436435
70000000 8.8139884882
75000000 8.99748220632
80000000 9.19613175152
90000000 9.63448659225
100000000 10.0231805124
110000000 10.41868046562
120000000 10.7956670264
130000000 11.14248454018
140000000 11.48568652035
150000000 11.80730144405
160000000 12.11860706145
180000000 12.74323936414
200000000 13.3534390577
#Header 
#Target 81 209 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.3628167392E-20
4000000 3.803550168E-15
5000000 1.1535999485E-11
6000000 3.0231357046E-9
7000000 1.6900511388E-7
8000000 3.31880445E-6
9000000 3.232090396351E-5
10000000 0.0001948883664
11000000 0.000794109282
12000000 0.0022656603865
13000000 0.004800508248858
14000000 0.008203251597
15000000 0.012264242697
16000000 0.01703400545775
17000000 0.0227444071
18000000 0.02961167104
19000000 0.03769027647
20000000 0.04762263102
22000000 0.06977288207
24000000 0.0959185047
26000000 0.12597582494
28000000 0.15920001034
30000000 0.1952816736
35000000 0.2966866472
40000000 0.410220825
45000000 0.537038437
50000000 0.670662059938
55000000 0.809589744
60000000 0.933759182664
65000000 1.038020810736
70000000 1.119248263679
75000000 1.181958929452
80000000 1.2319597031
90000000 1.309810597875
100000000 1.367211785256
110000000 1.420879273044
120000000 1.46540642516
130000000 1.508436911625
140000000 1.544363943066
150000000 1.576926313605
160000000 1.613626595155
180000000 1.686097005685
200000000 1.76154411384
#Header 
#Target 81 209 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.7869079552E-15
7000000 3.3108585086E-11
8000000 5.524872912E-9
9000000 2.417777491878E-7
10000000 4.243046394E-6
11000000 3.977251122E-5
12000000 0.00022933753179
13000000 0.000861333073833
14000000 0.002241691494
15000000 0.0044633399853
16000000 0.007421428603422
17000000 0.01079809476
18000000 0.01464549658
19000000 0.01866007374
20000000 0.02271791768
22000000 0.03068377903
24000000 0.0385485696
26000000 0.04557336206
28000000 0.05199261204
30000000 0.05786430624
35000000 0.069920467
40000000 0.080907216
45000000 0.08980569726
50000000 0.1015829755459
55000000 0.1139430355392
60000000 0.1265714497872
65000000 0.138759169863
70000000 0.1488400249182
75000000 0.15757452469
80000000 0.1640271193134
90000000 0.1629778880925
100000000 0.1598812318752
110000000 0.1533258396012
120000000 0.1468372430412
130000000 0.1429674971998
140000000 0.1375916660748
150000000 0.1364043520437
160000000 0.1342067058355
180000000 0.1306051240422
200000000 0.1258627191997
#Header 
#Target 81 209 0
#Product 1 3 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.2718777278E-19
5000000 3.2578134607E-15
6000000 7.87424924E-12
7000000 1.28195318E-9
8000000 5.755493484E-8
9000000 1.044779201539E-6
10000000 9.882226941E-6
11000000 5.691848186E-5
12000000 0.00019349227885
13000000 0.0005400828175135
14000000 0.0011694304017
15000000 0.002058417375
16000000 0.003134809379883
17000000 0.00433945134
18000000 0.005625491126
19000000 0.006954483998
20000000 0.008293549928
22000000 0.011074200186
24000000 0.01345316424
26000000 0.01568886553
28000000 0.01772429074
30000000 0.01954924452
35000000 0.02296405352
40000000 0.025114659
45000000 0.0269321612
50000000 0.0287412007852
55000000 0.0306010557888
60000000 0.0327412168578
65000000 0.0348567888315
70000000 0.0370810215272
75000000 0.0393677596764
80000000 0.0418517132404
90000000 0.04773165813
100000000 0.0549629629212
110000000 0.0596755662468
120000000 0.0655135606732
130000000 0.0713114858785
140000000 0.0770304471615
150000000 0.0812476790895
160000000 0.0871871809285
180000000 0.0999068276041
200000000 0.1120279090973
#Header 
#Target 81 209 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 6.622922929E-20
13000000 2.157810289614E-17
14000000 2.6229363546E-15
15000000 9.814534044E-14
16000000 2.505585670953E-12
17000000 3.807646997E-11
18000000 3.890105292E-10
19000000 2.912873733E-9
20000000 1.705271099E-8
22000000 3.348804573E-7
24000000 3.76727371E-6
26000000 2.822154424E-5
28000000 0.00011818912232
30000000 0.0003411516966
35000000 0.0015385372344
40000000 0.0032993613
45000000 0.00523968002
50000000 0.00714226478451
55000000 0.0089572024224
60000000 0.0105123080205
65000000 0.01196398734075
70000000 0.01324146197143
75000000 0.01450058096158
80000000 0.01570040810772
90000000 0.01822643552925
100000000 0.0210183825504
110000000 0.023005296636
120000000 0.0250004823228
130000000 0.0270168402994
140000000 0.0290615807097
150000000 0.0311182323037
160000000 0.0331793417805
180000000 0.0372558794812
200000000 0.0411630575853
#Header 
#Target 81 209 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.824905724E-13
3000000 3.65254841E-9
