#Header 
#Target 80 201 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.5583968056E-13
3000000 4.7649320058E-9
4000000 1.3524463994E-6
5000000 5.7459099264E-5
6000000 0.0008295866474962
7000000 0.0059225659304
8000000 0.0252770603
9000000 0.07221578309907
10000000 0.1666043184
11000000 0.3849321428
12000000 0.6877151322
13000000 1.016816788
14000000 1.3246456896
15000000 1.5908180409
16000000 1.814966668519
17000000 2.005011516
18000000 2.195461738
19000000 2.450510492
20000000 2.766241434
22000000 3.395302677
24000000 3.811090543
26000000 4.07475917
28000000 4.32063576
30000000 4.681108188
35000000 5.597829713
40000000 6.084338029
45000000 6.638813288
50000000 7.001655955
55000000 7.32543804418
60000000 7.57692938858
65000000 7.77804187392
70000000 7.97529131542
75000000 8.11417833248
80000000 8.26877035028
90000000 8.54836641238
100000000 8.79160545738
110000000 9.06762164945
120000000 9.33163967484
130000000 9.6029823492
140000000 9.88855574207
150000000 10.1726718837
160000000 10.46281121655
180000000 11.0420342725
200000000 11.57921192424
#Header 
#Target 80 201 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.4124681507E-17
4000000 2.84328869E-13
5000000 2.0930788768E-10
6000000 2.115643276994E-8
7000000 6.866462554E-7
8000000 1.008906565E-5
9000000 7.6652722689E-5
10000000 0.0003520335234
11000000 0.00116101057
12000000 0.0029734739654
13000000 0.006072903395
14000000 0.010305219072
15000000 0.015356038308
16000000 0.02108331470233
17000000 0.02757145884
18000000 0.03504673824
19000000 0.04368330744
20000000 0.05371349311
22000000 0.07701004854
24000000 0.10387548093
26000000 0.13478175385
28000000 0.16876273548
30000000 0.2051994544
35000000 0.3054102095
40000000 0.4118907067
45000000 0.5187354864
50000000 0.6227440415
55000000 0.722970682006
60000000 0.816129742848
65000000 0.901878383808
70000000 0.98205623868
75000000 1.054480414944
80000000 1.12183426567
90000000 1.2376994928
100000000 1.33040617154
110000000 1.4060016733
120000000 1.465255658076
130000000 1.515247537242
140000000 1.553712808866
150000000 1.58957564434
160000000 1.628810126733
180000000 1.7286077991
200000000 1.83131986427
#Header 
#Target 80 201 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.0336628813E-17
8000000 4.71692727E-14
9000000 1.068382159689E-11
10000000 7.749212094E-10
11000000 3.142923672E-8
12000000 6.666833808E-7
13000000 7.80226512E-6
14000000 5.5663248192E-5
15000000 0.0002638412748
16000000 0.0008724388770905
17000000 0.002094059472
18000000 0.003946087832
19000000 0.006319653372
20000000 0.009079497821
22000000 0.01597242159
24000000 0.02246420254
26000000 0.0306104934
28000000 0.03646999692
30000000 0.04192661124
35000000 0.04834948906
40000000 0.05915611669
45000000 0.06853885
50000000 0.07522473035
55000000 0.0872347780695
60000000 0.0897661618714
65000000 0.0998053981344
70000000 0.1026906673232
75000000 0.1125251569904
80000000 0.1155528303499
90000000 0.1176686083916
100000000 0.1210851694855
110000000 0.1196423038251
120000000 0.121930784913
130000000 0.1191732268782
140000000 0.1123371972722
150000000 0.108519725642
160000000 0.1084872251577
180000000 0.104005228173
200000000 0.0994351214641
#Header 
#Target 80 201 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.400958988332E-18
10000000 7.80469872E-15
11000000 1.5663697664E-12
12000000 7.459999974E-11
13000000 2.482615876E-9
14000000 5.8555302144E-8
15000000 7.9135031079E-7
16000000 6.238820768677E-6
17000000 3.082657764E-5
18000000 0.00010297390578
19000000 0.0002532297152
20000000 0.0004988466096
22000000 0.0012694883031
24000000 0.002327253799
26000000 0.003555110205
28000000 0.004898054996
30000000 0.006221728062
35000000 0.009433328509
40000000 0.012300613908
45000000 0.014704790008
50000000 0.01699223477
55000000 0.01932533099243
60000000 0.022143264079
65000000 0.025339404528
70000000 0.0292375139914
75000000 0.0335783959808
80000000 0.0382279150119
90000000 0.050012269942
100000000 0.0638521832348
110000000 0.071456955241
120000000 0.0775420909746
130000000 0.0877209730116
140000000 0.0996876146085
150000000 0.105865537506
160000000 0.1055412438489
180000000 0.097031943939
200000000 0.0891635894329
#Header 
#Target 80 201 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.056590158E-20
14000000 2.2301856E-18
15000000 3.7192935684E-16
16000000 2.605659024301E-14
17000000 8.4359274E-13
18000000 1.524430694E-11
19000000 1.767293412E-10
20000000 1.461760998E-9
22000000 4.730765553E-8
24000000 7.584811884E-7
26000000 6.868671985E-6
28000000 4.300264008E-5
30000000 0.00016547584908
35000000 0.0011190946964
40000000 0.002815129977
45000000 0.004813538808
50000000 0.00690783639
55000000 0.00882272797331
60000000 0.01064458694208
65000000 0.0122374032336
70000000 0.01372716006222
75000000 0.01512036597016
80000000 0.01649053479098
90000000 0.0192969986728
100000000 0.0223641587119
110000000 0.0246023750679
120000000 0.0268391065824
130000000 0.0291031001064
