#Header 
#Target 86 225 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.4455440681E-16
3000000 2.35918905E-11
4000000 3.650962908E-7
5000000 2.8296001439E-5
6000000 0.000610058603154
7000000 0.00517330741284
8000000 0.024550212899
9000000 0.0804881164164
10000000 0.210315820323
11000000 0.468948055191
12000000 0.871301541635
13000000 1.343368419732
14000000 1.794612124499
15000000 2.194118306775
16000000 2.549325315974
17000000 2.88852745302
18000000 3.24643072635
19000000 3.63464221869
20000000 4.02492416312
22000000 4.65190549456
24000000 5.2586646336
26000000 5.81695351398
28000000 6.3005167241
30000000 6.72076027277
35000000 7.4996462484
40000000 8.06319139584
45000000 8.40995239832
50000000 8.56569505524
55000000 8.69262151488
60000000 8.84136734754
65000000 9.05494224855
70000000 9.276724994
75000000 9.5028907166
80000000 9.67776091104
90000000 10.0219266018
100000000 10.2994671312
110000000 10.57555603024
120000000 10.8437302164
130000000 11.09046803296
140000000 11.3293552365
150000000 11.5672908141
160000000 11.80730031093
180000000 12.32227464888
200000000 12.85495115112
#Header 
#Target 86 225 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.44399819E-15
5000000 4.03428073566E-12
6000000 1.005768572006E-9
7000000 5.84275482147E-8
8000000 1.362163408E-6
9000000 1.670277093444E-5
10000000 0.000120476178201
11000000 0.000533031308733
12000000 0.001517876266235
13000000 0.003080785040784
14000000 0.00509548096078
15000000 0.007683432954184
16000000 0.01118943715855
17000000 0.0159206900544
18000000 0.0219862680345
19000000 0.0293050258953
20000000 0.0377476945088
22000000 0.0574939531344
24000000 0.0818696795904
26000000 0.1104067502946
28000000 0.142483422288
30000000 0.1776849807254
35000000 0.276246121545
40000000 0.384166752767
45000000 0.495617952082
50000000 0.60130696896
55000000 0.702292396224
60000000 0.791365640559
65000000 0.87371189886
70000000 0.947612601754
75000000 1.015135635045
80000000 1.075393440921
90000000 1.180066548208
100000000 1.26725805882
110000000 1.343375366432
120000000 1.410367101768
130000000 1.466639002252
140000000 1.5155665956
150000000 1.55849141007
160000000 1.599768023597
180000000 1.68241467548
200000000 1.77010481526
#Header 
#Target 86 225 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.1066391567E-16
7000000 3.04920316764E-13
8000000 7.3098982939E-11
9000000 6.12482146713E-9
10000000 2.07813184599E-7
11000000 3.36303583077E-6
12000000 2.98158827862E-5
13000000 0.0001630750969044
14000000 0.0006034407742679
15000000 0.001632347847975
16000000 0.00344644005422
17000000 0.00601794220869
18000000 0.00916162787295
19000000 0.0126729364148
20000000 0.0163955138984
22000000 0.0240179083936
24000000 0.0328453519104
26000000 0.0399071934675
28000000 0.046467663059
30000000 0.0525768624333
35000000 0.0667165822065
40000000 0.0815167676407
45000000 0.0977653466207
50000000 0.1222314718692
55000000 0.1389978740352
60000000 0.1577227258386
65000000 0.166865827102
70000000 0.176769245021
75000000 0.1808123799728
80000000 0.1876320785562
90000000 0.1855483444264
100000000 0.184223447226
110000000 0.1812242429872
120000000 0.1779412659992
130000000 0.176030498558
140000000 0.17497794915
150000000 0.174847020215
160000000 0.1743871490025
180000000 0.176882420722
200000000 0.188084046528
#Header 
#Target 86 225 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.91364272815E-17
7000000 4.47474636882E-13
8000000 1.08526719057E-10
9000000 6.35417458047E-9
10000000 1.50584587587E-7
11000000 1.893361400931E-6
12000000 1.443334082785E-5
13000000 6.9885096912E-5
14000000 0.0002271369936339
15000000 0.0005439215513555
16000000 0.000999123283083
17000000 0.0016813223568
18000000 0.00252267629985
19000000 0.00348601844365
20000000 0.00453430805992
22000000 0.006760882116
24000000 0.00907059040128
26000000 0.01127691356607
28000000 0.0134363808111
30000000 0.01559729229079
35000000 0.021570149646
40000000 0.0305019603539
45000000 0.0448840175762
50000000 0.0623139248316
55000000 0.0777449407872
60000000 0.0882835670379
65000000 0.093958927612
70000000 0.0964806264474
75000000 0.0987858400879
80000000 0.1007746387479
90000000 0.1064262413624
100000000 0.11283966954
110000000 0.118019360528
120000000 0.1230958266096
130000000 0.1279678811736
140000000 0.1334058363675
150000000 0.138166033831
160000000 0.1422947896542
180000000 0.1519655515322
200000000 0.166844402817
#Header 
#Target 86 225 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.501828265906E-18
14000000 4.319411272129E-16
15000000 2.676407767188E-14
16000000 7.810087022588E-13
17000000 1.30551552198E-11
18000000 1.4312110428E-10
19000000 1.131276523353E-9
20000000 6.90865429416E-9
22000000 1.44296551616E-7
24000000 1.71992630016E-6
26000000 1.463860618245E-5
28000000 6.99717632965E-5
