#Header 
#Target 77 178 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.0004419257922078
7000000 0.0025676185228
8000000 0.012259229589
9000000 0.04248653279159
10000000 0.10713456072
11000000 0.20460384139
12000000 0.31523944088
13000000 0.42386679777
14000000 0.5285561204
15000000 0.6313803897063
16000000 0.7337740583355
17000000 0.9084810253251
18000000 1.0746159467
19000000 1.208187912
20000000 1.329466269
22000000 1.541274735
24000000 1.731476061
26000000 1.912602382
28000000 2.080637769
30000000 2.276968586
35000000 2.718503736
40000000 2.992376316
45000000 3.253720569
50000000 3.458000848
55000000 3.647918736
60000000 3.809652399
65000000 3.974178626
70000000 4.110927216
75000000 4.2485632
80000000 4.356258464
90000000 4.581692272
100000000 4.787916692
110000000 4.994980884
120000000 5.194262178
130000000 5.369000238
140000000 5.53159692
150000000 5.699384725
160000000 5.879777013
180000000 6.41359801
200000000 6.96784661
#Header 
#Target 77 178 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.148109904E-13
4000000 2.756448866E-9
5000000 8.79361299454E-7
6000000 1.794547965975E-5
7000000 0.00029386326682
8000000 0.0021209296071
9000000 0.00907050120769
10000000 0.02521074204
11000000 0.04778371286
12000000 0.07050202523
13000000 0.09535081296
14000000 0.1324505952
15000000 0.1889596238946
16000000 0.2630537511168
17000000 0.3277467929517
18000000 0.3944732743
19000000 0.4690675254
20000000 0.5413569888
22000000 0.6394559622
24000000 0.7024107492
26000000 0.794541645
28000000 0.9210692967
30000000 1.0535167014
35000000 1.274111424
40000000 1.5196908104
45000000 1.7408913324
50000000 1.903746074
55000000 2.046433344
60000000 2.125234692
65000000 2.208310412
70000000 2.27885526
75000000 2.34497536
80000000 2.3945528
90000000 2.492882984
100000000 2.569335448
110000000 2.641372659
120000000 2.711452842
130000000 2.769698102
140000000 2.82298716
150000000 2.8760396
160000000 2.930383962
180000000 3.097854924
200000000 3.29611093
#Header 
#Target 77 178 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.36780254955E-15
10000000 6.812353152E-12
11000000 5.962707075E-10
12000000 1.2020264893E-8
13000000 2.2367239128E-7
14000000 3.018360576E-6
15000000 2.49327898677E-5
16000000 0.0001310144355009
17000000 0.0004680501438435
18000000 0.001219800639
19000000 0.002493743584
20000000 0.004266802782
22000000 0.008869569828
24000000 0.014199039378
26000000 0.01974215752
28000000 0.02425145982
30000000 0.02956800162
35000000 0.041838627
40000000 0.05273183668
45000000 0.06248697048
50000000 0.07260007542
55000000 0.07790661216
60000000 0.08742787704
65000000 0.09187045945
70000000 0.09981771228
75000000 0.1039177216
80000000 0.11099084928
90000000 0.11139302136
100000000 0.11198665708
110000000 0.1103124852
