#Header 
#Target 85 210 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.34268088E-8
5000000 1.5160023607E-5
6000000 0.00030616170642
7000000 0.0026083002562
8000000 0.012922293054
9000000 0.04232191488
10000000 0.10106483567
11000000 0.1930565504
12000000 0.3159976644
13000000 0.5210955486
14000000 0.8330430624
15000000 1.1771085814
16000000 1.5040863644
17000000 1.773962780667
18000000 1.98535212473
19000000 2.1562053063
20000000 2.30045828625
22000000 2.58152785155
24000000 3.10911554694
26000000 3.69147189738
28000000 4.03781540151
30000000 4.22145208426
35000000 4.88994800276
40000000 5.526658203
45000000 5.91769326043
50000000 6.38745996028
55000000 6.63240504776
60000000 6.96251830185
65000000 7.13942080935
70000000 7.36039499419
75000000 7.49660868924
80000000 7.65229740219
90000000 7.96167717363
100000000 8.21290543865
110000000 8.29146786415
120000000 8.32655252198
130000000 8.52378702424
140000000 8.79776930164
150000000 9.06925817602
160000000 9.28128764388
180000000 9.6910138624
200000000 10.14085670455
#Header 
#Target 85 210 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.4160492808E-17
4000000 3.95798082E-12
5000000 7.299940095E-10
6000000 2.3314961862E-8
7000000 4.081040622E-7
8000000 3.735204528E-6
9000000 2.3058804224E-5
10000000 0.0001063791633
11000000 0.000384281018
12000000 0.0011669979717
13000000 0.0029714592308
14000000 0.006151106874
15000000 0.011000129746
16000000 0.016856233776
17000000 0.0240207840813
18000000 0.0328645815667
19000000 0.0434963576577
20000000 0.0559257517287
22000000 0.0849675438819
24000000 0.1184183959543
26000000 0.1564071090384
28000000 0.197497937665
30000000 0.24094397547
35000000 0.359646915617
40000000 0.478837523175
45000000 0.595881244665
50000000 0.705536485857
55000000 0.812610980336
60000000 0.90665236683
65000000 0.993669987409
70000000 1.072827054047
75000000 1.147346392896
80000000 1.214980153611
90000000 1.329071603486
100000000 1.42476924495
110000000 1.473119617551
120000000 1.50190870844
130000000 1.557466842744
140000000 1.619505168204
150000000 1.677782162868
160000000 1.71775036845
180000000 1.7923644624
200000000 1.88246137364
#Header 
#Target 85 210 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.751933736E-17
9000000 1.4219186944E-13
10000000 2.695704114E-11
11000000 2.4428418E-9
12000000 9.963415638E-8
13000000 1.8179186614E-6
14000000 1.7549046554E-5
15000000 0.00012917381686
16000000 0.00051988691926
17000000 0.001434993322386
18000000 0.00297104211456
19000000 0.00507425734617
20000000 0.00762168259701
22000000 0.01349800476831
24000000 0.0166263273189
26000000 0.0226526885472
28000000 0.0274848861224
30000000 0.033148742849
35000000 0.0459858486289
40000000 0.057051756245
45000000 0.0666523372158
50000000 0.0734558699483
55000000 0.0857017653804
60000000 0.0876996345735
65000000 0.0972718731461
70000000 0.0995193227539
75000000 0.107389561884
80000000 0.1100750558691
90000000 0.1094085190681
100000000 0.109292497728
110000000 0.1040936907623
120000000 0.0992167866984
130000000 0.0967992241904
140000000 0.0955015182088
150000000 0.0941989169744
160000000 0.0921657827067
180000000 0.088553253204
200000000 0.0856947186362
#Header 
#Target 85 210 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.058479239E-20
11000000 3.37135084E-16
12000000 3.504874131E-13
13000000 4.09015279E-11
14000000 2.0532869578E-9
15000000 4.788436225E-8
16000000 5.9345584768E-7
17000000 4.488088175092E-6
18000000 2.25179542016E-5
19000000 7.79549439933E-5
20000000 0.000197350858458
22000000 0.000677396023632
24000000 0.001455989325154
26000000 0.00244761139188
28000000 0.0035942570603
30000000 0.00475984524732
35000000 0.00768450587194
40000000 0.01039731609125
45000000 0.01264535915048
50000000 0.01452507719565
55000000 0.01630478037926
60000000 0.0180132254379
