#Header 
#Target 22 50 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.143302624
5000000 0.40611084186
6000000 0.59513136
7000000 0.697573515285
8000000 0.7511832367803
9000000 0.7885338384
10000000 0.8192609271
11000000 0.8447685894981
12000000 0.86367311316
13000000 0.9458360079287
14000000 1.164626175
15000000 1.38214935
16000000 1.513088136
17000000 1.586559359
18000000 1.61408257
19000000 1.614885454
20000000 1.601204647
22000000 1.559353376
24000000 1.516347415
26000000 1.505689048
28000000 1.565728017
30000000 1.630160532
35000000 1.65833371
40000000 1.638175225
45000000 1.650168296552
50000000 1.6450007772
55000000 1.633172445
60000000 1.626599174382
65000000 1.609825731563
70000000 1.608092532
75000000 1.601115458754
80000000 1.6070823846
90000000 1.6432915233
100000000 1.6916519295
110000000 1.741157397233
120000000 1.79128939836
130000000 1.8417840822
140000000 1.893321218
150000000 1.941561013635
160000000 1.987131764694
180000000 2.0751140605
200000000 2.1562024517
#Header 
#Target 22 50 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.4595429E-7
3000000 0.0012239561754
4000000 0.0074249267
5000000 0.017729596541
6000000 0.0237020052
7000000 0.03047431668048
8000000 0.04223026008027
9000000 0.05491656184
10000000 0.06789353813
11000000 0.08000177720514
12000000 0.091887924128
13000000 0.1160944621074
14000000 0.138353751
15000000 0.15166476
16000000 0.1728684468
17000000 0.1978159211
18000000 0.2282965845
19000000 0.2602717663
20000000 0.2914071466
22000000 0.3485073424
24000000 0.4414688245
26000000 0.562872948
28000000 0.6205329522
30000000 0.6289198992
35000000 0.6459614007
40000000 0.70462517
45000000 0.746654796789
50000000 0.7714277119
55000000 0.7950488148
60000000 0.8152124358483
65000000 0.8275539913107
70000000 0.840927216
75000000 0.848310892275
80000000 0.8584515324
90000000 0.8813342769
100000000 0.9050430537
110000000 0.931134917229
120000000 0.956690279721
130000000 0.9817002054
140000000 1.0061638752
150000000 1.031554072053
160000000 1.05617266875
180000000 1.1056012635
200000000 1.1537455842
#Header 
#Target 22 50 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 7.909831413E-9
11000000 8.495928744652E-6
12000000 0.00014499026212
13000000 0.0006625571366806
14000000 0.00168394272
15000000 0.00332308485
16000000 0.005841795771
17000000 0.008731348339
18000000 0.01206293605
19000000 0.01553885697
20000000 0.01906561662
22000000 0.02602829712
24000000 0.0327661235
26000000 0.03912294256
28000000 0.04373365395
30000000 0.0489294036
35000000 0.05995827101
40000000 0.068040878
45000000 0.07455947834197
50000000 0.078730250128
55000000 0.08098236018
60000000 0.08185909508721
65000000 0.08515693781207
70000000 0.08516652864
75000000 0.087393631794
80000000 0.08721267786
90000000 0.08665056771
100000000 0.08713823544
110000000 0.0873373601014
120000000 0.0886174816593
130000000 0.09090218403
140000000 0.0938758492
150000000 0.0974716081935
160000000 0.1019777740935
180000000 0.11298830612
200000000 0.12658399655
#Header 
#Target 22 50 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.853815249E-10
13000000 3.374729748439E-7
14000000 7.395774795E-6
15000000 3.3957315E-5
16000000 6.860396907E-5
17000000 0.00010385295879
18000000 0.0001513698945
19000000 0.0002188681677
20000000 0.0002741805145
22000000 0.0005015028816
24000000 0.0008704069715
26000000 0.001345071712
28000000 0.001887346818
30000000 0.002463191904
35000000 0.003873364902
40000000 0.0050899331
45000000 0.006101196438306
50000000 0.0068885404234
55000000 0.007561557999
60000000 0.00824373510849
65000000 0.00885714814036
70000000 0.009580403352
75000000 0.01035663925415
80000000 0.011218204998
90000000 0.013311200217
100000000 0.015962254104
110000000 0.01805169451137
120000000 0.02033921855097
130000000 0.02274301197
140000000 0.025400460824
150000000 0.02818859661285
