#Header 
#Target 102 257 0
#Product 102 256 0
#Datapoints 44
5666960.0 0.0
5800000.0 0.0282563
6000000.0 0.0988171
6200000.0 0.130553
6400000.0 0.202723
6600000.0 0.231367
6800000.0 0.285483
7000000.0 0.302991
7200000.0 0.321362
7400000.0 0.338783
7600000.0 0.337537
7800000.0 0.33904
8000000.0 0.336338
8500000.0 0.316823
9000000.0 0.295173
9500000.0 0.281001
10000000.0 0.268812
10500000.0 0.25806
11000000.0 0.250228
11500000.0 0.240948
12000000.0 0.233249
12500000.0 0.224474
13000000.0 0.212399
13500000.0 0.19511
14000000.0 0.172875
14500000.0 0.150785
15000000.0 0.132345
16000000.0 0.105452
17000000.0 0.09083121
18000000.0 0.0819752
19000000.0 0.0757696
20000000.0 0.0712978
21000000.0 0.0677547
22000000.0 0.0639357
23000000.0 0.0619383
24000000.0 0.0591276
25000000.0 0.0569618
26000000.0 0.05528861
27000000.0 0.0536329
28000000.0 0.0513864
29000000.0 0.0504123
30000000.0 0.0496529
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 102 257 0
#Product 102 255 0
#Datapoints 23
12749300.0 0.0
13000000.0 0.00413741
13500000.0 0.0134781
14000000.0 0.0246873
14500000.0 0.0391315
15000000.0 0.0530653
16000000.0 0.0680271
17000000.0 0.07566851
18000000.0 0.07887051
19000000.0 0.0797439
20000000.0 0.07644051
21000000.0 0.07028411
22000000.0 0.06382401
23000000.0 0.0589888
24000000.0 0.0540583
25000000.0 0.0509592
26000000.0 0.0464064
27000000.0 0.0441777
28000000.0 0.0425985
29000000.0 0.0403851
30000000.0 0.0396832
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 102 257 0
#Product 100 253 0
#Datapoints 88
1e-05 1e-20
1.399655e-05 1e-20
142.8927 1e-20
144.385 1e-20
1000.0 1e-20
2000.0 1.92484e-07
3000.0 1.75239e-07
6000.0 1.61911e-07
10000.0 1.62055e-07
20000.0 1.83338e-07
30000.0 1.88764e-07
60000.0 1.83823e-07
100000.0 1.74355e-07
200000.0 0.0585178
300000.0 0.08245321
400000.0 0.10189
500000.0 0.127399
600000.0 0.163472
700000.0 0.206711
800000.0 0.248817
900000.0 0.285044
1000000.0 0.317379
1200000.0 0.361714
1400000.0 0.391993
1600000.0 0.418121
1800000.0 0.445198
2000000.0 0.473203
2200000.0 0.501723
2400000.0 0.528782
2600000.0 0.554313
2800000.0 0.5768771
3000000.0 0.5973011
3200000.0 0.616459
3400000.0 0.634337
3600000.0 0.6505491
3800000.0 0.665477
4000000.0 0.678998
4200000.0 0.6908401
4400000.0 0.702794
4600000.0 0.714748
4800000.0 0.728493
5000000.0 0.7442731
5200000.0 0.76286
5400000.0 0.780418
5600000.0 0.796256
5800000.0 0.803979
6000000.0 0.7735561
6200000.0 0.724178
6400000.0 0.6665511
6600000.0 0.603371
6800000.0 0.5454341
7000000.0 0.489937
7200000.0 0.439332
7400000.0 0.397682
7600000.0 0.35765
7800000.0 0.325883
8000000.0 0.298915
8500000.0 0.246184
9000000.0 0.211788
9500000.0 0.190263
10000000.0 0.176083
10500000.0 0.167877
11000000.0 0.162881
11500000.0 0.159263
12000000.0 0.156168
12500000.0 0.153212
13000000.0 0.149622
13500000.0 0.14654
14000000.0 0.142546
14500000.0 0.139236
15000000.0 0.136429
16000000.0 0.133374
17000000.0 0.128536
18000000.0 0.124053
19000000.0 0.120372
20000000.0 0.117515
21000000.0 0.115311
22000000.0 0.113009
23000000.0 0.110537
24000000.0 0.105733
25000000.0 0.0994477
26000000.0 0.0947742
27000000.0 0.0909695
28000000.0 0.08633841
29000000.0 0.0826392
30000000.0 0.0792355
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 102 257 0
#Product 101 256 0
#Datapoints 41
4513170.0 0.0
6400000.0 3.57262e-19
6600000.0 4.19669e-18
6800000.0 3.08437e-17
7000000.0 1.13616e-15
7200000.0 9.91804e-15
7400000.0 5.90681e-14
7600000.0 1.81981e-13
7800000.0 9.21309e-13
8000000.0 4.29012e-12
