#Header 
#Target 46 108 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 0.00020251661028
4000000 0.0047882383575
5000000 0.035172244443
6000000 0.12420578346
7000000 0.2542983816
8000000 0.38443292188
9000000 0.5048456026
10000000 0.6135202786632
11000000 0.9813447226
12000000 1.332679575525
13000000 1.589591000342
14000000 1.75226864
15000000 1.863124665
16000000 1.942270308
17000000 2.002937931
18000000 2.048236498
19000000 2.08645536
20000000 2.122950327
22000000 2.420604509
24000000 2.771452794
26000000 2.967861876
28000000 3.05382555
30000000 3.117063224
35000000 3.427487322
40000000 3.540526352
45000000 3.626501736
50000000 3.70606863
55000000 3.733934232
60000000 3.774262071
65000000 3.817794071
70000000 3.83043257
75000000 3.876248928
80000000 3.907308394
90000000 4.016912141
100000000 4.131161077
110000000 4.260624688
120000000 4.385570994
130000000 4.560890446
140000000 4.7405253
150000000 4.912899092
160000000 5.081934888
180000000 5.400506922
200000000 5.70530428
#Header 
#Target 46 108 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.069546364E-12
3000000 9.828555828E-9
4000000 1.491625317E-6
5000000 9.756206103E-5
6000000 0.001477057626
7000000 0.006803738888
8000000 0.015208440044
9000000 0.02563062045
10000000 0.03819885291405
11000000 0.05247360349
12000000 0.06810996331773
13000000 0.08451720455646
14000000 0.10051827272
15000000 0.1154054634
16000000 0.1295006724
17000000 0.1434745197
18000000 0.1577745466
19000000 0.17270715
20000000 0.1897180548
22000000 0.2251112327
24000000 0.2608145334
26000000 0.2989072212
28000000 0.3388046234
30000000 0.3802860888
35000000 0.4874376174
40000000 0.5915991664
45000000 0.686437521
50000000 0.7652295
55000000 0.8287937672
60000000 0.8883481599
65000000 0.9384468639
70000000 0.978716412
75000000 1.0104222832
80000000 1.0369678812
90000000 1.086985471
100000000 1.1296689493
110000000 1.1726298288
120000000 1.21252509
130000000 1.25739873
140000000 1.304546112
150000000 1.354819286
160000000 1.409248962
180000000 1.529952168
200000000 1.66280276
#Header 
#Target 46 108 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.065697517E-13
10000000 8.38383925284E-10
11000000 1.3014115334E-7
12000000 2.823983073864E-6
13000000 2.987642166385E-5
14000000 0.0001672232754
15000000 0.000605577093
16000000 0.001581587106
17000000 0.00319636502
18000000 0.005365083603
19000000 0.00792287232
20000000 0.010721578221
22000000 0.01664868308
24000000 0.0226064577
26000000 0.02833810308
28000000 0.03375313069
30000000 0.03966782765
35000000 0.05098288998
40000000 0.06062451472
45000000 0.06897753258
50000000 0.0750114967
55000000 0.08403618552
60000000 0.0869815101
65000000 0.09066577884
70000000 0.09606785815
75000000 0.09883699558
80000000 0.10318526638
90000000 0.10148396566
100000000 0.09976651656
110000000 0.09588519088
120000000 0.09221242317
130000000 0.09086333704
140000000 0.09055715328
150000000 0.0909887404
160000000 0.09222991502
180000000 0.097814421
200000000 0.107999132
#Header 
#Target 46 108 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.097829067E-17
10000000 1.249784797932E-12
11000000 4.3252518034E-10
12000000 1.374125235384E-8
13000000 2.017631851211E-7
14000000 1.362797288E-6
15000000 5.425924338E-6
16000000 1.3353351E-5
17000000 4.247241278E-5
18000000 0.000122099791
19000000 0.000274269864
20000000 0.0005038709652
22000000 0.0011659024686
24000000 0.002018807646
26000000 0.002973248628
28000000 0.003965932747
30000000 0.004958431679
35000000 0.007346108052
40000000 0.00949249752
45000000 0.011233915176
50000000 0.01275281041
55000000 0.01417575712
60000000 0.01560347955
65000000 0.0170640015
70000000 0.0185350126
75000000 0.02013097406
80000000 0.02175260026
90000000 0.02538065024
100000000 0.02944892762
110000000 0.03194821152
120000000 0.03441111261
130000000 0.03713745798
140000000 0.03997282842
150000000 0.04300747812
160000000 0.04607516294
180000000 0.0529735215
200000000 0.060381295
#Header 
#Target 46 108 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 7.340521797E-18
16000000 5.360225772E-15
17000000 1.509763858E-12
18000000 9.937634773E-11
19000000 2.60314098E-9
20000000 3.617147688E-8
22000000 1.977729646E-6
24000000 3.200496024E-5
26000000 0.0002000687388
28000000 0.0006291278989
30000000 0.001336404443
35000000 0.003947692527
40000000 0.006968834048
45000000 0.009930867474
50000000 0.0126600826
55000000 0.0150483536
60000000 0.01684532292
65000000 0.01854016983
70000000 0.01996278005
75000000 0.0214505554
80000000 0.02285731744
90000000 0.0259093307
100000000 0.02929683417
110000000 0.03141152016
120000000 0.03348022566
130000000 0.03518127732
140000000 0.03689626044
150000000 0.03864650536
160000000 0.04043443194
180000000 0.04400300586
200000000 0.0474257964
#Header 
#Target 46 108 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.513003418E-13
3000000 9.298884744E-11
4000000 2.8994863131E-9
5000000 1.1498116266E-7
6000000 1.648789164E-6
7000000 9.777277488E-6
8000000 3.1617620132E-5
9000000 7.0413238E-5
10000000 0.0001280387990622
11000000 0.00021763149342
12000000 0.000374665629921
13000000 0.0006497771580651
14000000 0.001093447144
15000000 0.001761755445
16000000 0.002765656542
17000000 0.004448678742
18000000 0.008470095073
19000000 0.0126009444
20000000 0.01576199679
22000000 0.01420536464
24000000 0.0158437128
26000000 0.01836728124
28000000 0.02112311144
30000000 0.02386891941
35000000 0.03019911555
40000000 0.03541972544
45000000 0.03970640421
50000000 0.0425757689
55000000 0.04459603344
60000000 0.04639313067
65000000 0.04792184488
70000000 0.04807553845
75000000 0.0484923576
80000000 0.04843276134
90000000 0.05028733259
100000000 0.05186483597
110000000 0.05416822704
120000000 0.05668413051
130000000 0.0630345695
140000000 0.06961733016
150000000 0.07614693238
160000000 0.08260994418
180000000 0.09417841701
200000000 0.1037117188
#Header 
#Target 46 108 0
#Product 38 81 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.696890482E-13
150000000 8.62661319E-10
160000000 8.6890102632E-8
180000000 5.5403497992E-6
200000000 0.0001105529698
#Header 
#Target 46 108 0
#Product 38 82 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.357499144E-13
140000000 1.2944397654E-9
150000000 1.0528600443E-7
160000000 9.4125298358E-7
180000000 2.30165943E-5
200000000 0.000286635965
#Header 
#Target 46 108 0
#Product 38 83 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.32935801E-14
130000000 3.61324019E-10
140000000 3.0098198652E-8
150000000 3.018409702E-7
160000000 1.4813699696E-6
180000000 3.7074903744E-5
200000000 0.0002741099788
#Header 
#Target 46 108 0
#Product 38 84 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.11905304E-15
120000000 6.836470788E-11
130000000 6.287339947E-9
140000000 7.8007607718E-8
150000000 4.2534304104E-7
160000000 2.539800209E-6
180000000 2.8618601265E-5
200000000 0.0001812929952
#Header 
#Target 46 108 0
#Product 39 82 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.531756508E-11
150000000 9.8100994302E-9
160000000 1.2426199224E-7
180000000 3.7703695569E-6
200000000 6.91390966E-5
#Header 
#Target 46 108 0
#Product 39 83 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.279561034E-11
140000000 9.1431707898E-9
150000000 1.08542002322E-7
160000000 5.6842596362E-7
180000000 2.5234496217E-5
200000000 0.0002217040476
#Header 
#Target 46 108 0
#Product 39 84 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.966029143E-11
130000000 6.197910166E-9
140000000 9.3499706928E-8
150000000 5.6791201796E-7
160000000 5.3399502846E-6
180000000 7.5567898944E-5
200000000 0.0005531840456
#Header 
#Target 46 108 0
#Product 39 85 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.570697264E-12
120000000 2.960579202E-10
130000000 4.4654396388E-9
140000000 3.9579695892E-8
150000000 3.9409703098E-7
160000000 1.7266098434E-6
180000000 1.7835700023E-5
200000000 9.206220048E-5
#Header 
#Target 46 108 0
#Product 39 86 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.1838893553E-12
110000000 7.057887488E-10
120000000 7.4026305612E-9
130000000 5.9778401256E-8
140000000 4.6030796562E-7
150000000 2.5081303408E-6
160000000 8.3767700146E-6
180000000 6.7384103004E-5
200000000 0.0002287290032
#Header 
#Target 46 108 0
#Product 39 87 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.381953486E-14
100000000 3.893204512E-11
110000000 1.1378991936E-9
120000000 5.0202796854E-9
130000000 3.412240328E-8
140000000 1.8906405192E-7
150000000 6.5438201692E-7
160000000 2.0020697028E-6
180000000 9.7989697053E-6
200000000 3.41774958E-5
#Header 
#Target 46 108 0
#Product 39 88 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0851596415E-11
100000000 1.8984401381E-9
110000000 1.7954200096E-8
120000000 5.1047502996E-8
130000000 2.4583101746E-7
140000000 9.1610095914E-7
150000000 2.6117999864E-6
160000000 6.8198099064E-6
180000000 2.6758502865E-5
200000000 8.09225015E-5
#Header 
#Target 46 108 0
#Product 40 84 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.269414812E-15
140000000 5.62118772E-11
150000000 3.4862796538E-8
160000000 8.7604005274E-7
180000000 1.5370294602E-5
200000000 0.0001469639926
#Header 
#Target 46 108 0
#Product 40 85 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.857960756E-11
140000000 3.919260417E-8
150000000 1.2955999208E-6
160000000 7.5286700932E-6
180000000 9.4611898503E-5
200000000 0.000616641012
#Header 
#Target 46 108 0
#Product 40 86 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.182567771E-10
130000000 8.5163095402E-8
140000000 2.063359557E-6
150000000 1.2152996234E-5
160000000 4.5368003116E-5
180000000 0.00045285603162
200000000 0.001649159854
#Header 
#Target 46 108 0
#Product 40 87 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.115219008E-10
120000000 5.3757199776E-8
130000000 1.3445702004E-6
140000000 9.5287595682E-6
150000000 3.6746801022E-5
160000000 0.0001362250109
180000000 0.00076650100371
200000000 0.003162489798
#Header 
#Target 46 108 0
#Product 40 88 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.346380253E-11
110000000 5.3707398464E-8
120000000 7.9058602938E-7
130000000 6.0057403098E-6
140000000 2.2212501468E-5
150000000 8.2708701212E-5
160000000 0.0002366490242
180000000 0.0011503105437
200000000 0.003339890298
#Header 
#Target 46 108 0
#Product 40 89 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.955718886E-12
100000000 7.5092899105E-9
110000000 3.1314397824E-7
120000000 1.5715003227E-6
130000000 6.1537396998E-6
140000000 1.9747595802E-5
150000000 5.9218397024E-5
160000000 0.00013772602082
180000000 0.00053095500213
200000000 0.001123080104
#Header 
#Target 46 108 0
#Product 40 90 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.711389186E-14
90000000 7.734051743E-10
100000000 6.8155898672E-8
110000000 3.939780448E-7
120000000 9.1129794126E-7
130000000 2.606429917E-6
140000000 6.7795295778E-6
150000000 1.5220298824E-5
160000000 3.1642199014E-5
180000000 8.1907192857E-5
200000000 0.0001582419754
#Header 
#Target 46 108 0
#Product 41 86 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.907147522E-15
130000000 6.101730432E-10
140000000 4.011480411E-8
150000000 2.8815096156E-7
160000000 1.1941595826E-6
180000000 2.0143304973E-5
200000000 7.93125073E-5
#Header 
#Target 46 108 0
#Product 41 87 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.12366432E-13
120000000 9.384069429E-10
130000000 3.0352897988E-8
140000000 2.3529296682E-7
150000000 1.0416000474E-6
160000000 4.974060658E-6
180000000 3.2248097034E-5
200000000 0.0001609250212
#Header 
#Target 46 108 0
#Product 41 88 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.0394890465E-12
110000000 6.0202298016E-9
120000000 1.4480597376E-7
130000000 1.3557595674E-6
140000000 6.3183603786E-6
150000000 3.2016601142E-5
160000000 0.000105908997148
180000000 0.00061796598861
200000000 0.002002049826
#Header 
#Target 46 108 0
#Product 41 89 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.130163347E-13
100000000 9.6520006126E-9
110000000 4.9001292752E-7
120000000 2.714579742E-6
130000000 1.1788699244E-5
140000000 5.814599589E-5
150000000 0.00019804997254
160000000 0.00050873899472
180000000 0.0023092696956
200000000 0.005454170818
#Header 
#Target 46 108 0
#Product 41 90 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.25127967E-14
90000000 1.0293490812E-9
100000000 3.0055095762E-7
110000000 3.1643294208E-6
120000000 9.217909869E-6
130000000 4.1597797402E-5
140000000 0.00014365494474
150000000 0.00035647899258
160000000 0.0008276119612
180000000 0.0025231703946
200000000 0.005667459882
#Header 
#Target 46 108 0
#Product 41 91 0
#Datapoints 15
1000000 0
65000000 0
70000000 5.424997025E-14
75000000 3.244427574E-11
80000000 3.1811507428E-9
90000000 5.9173999962E-7
100000000 4.6532900135E-6
110000000 1.2198797152E-5
120000000 3.073199745E-5
130000000 9.7019498548E-5
140000000 0.00022740195462
150000000 0.00049093201414
160000000 0.00095914696758
180000000 0.0025969203234
200000000 0.003826089582
#Header 
#Target 46 108 0
#Product 41 92 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.689580167E-14
70000000 2.672573485E-11
75000000 2.3755904686E-9
80000000 5.5748705526E-8
90000000 1.9212798781E-6
100000000 5.8116603905E-6
110000000 8.8694590816E-6
120000000 1.7479198884E-5
130000000 4.1108099382E-5
140000000 7.7308705446E-5
150000000 0.00013286301252
160000000 0.0002233610038
180000000 0.00043529795553
200000000 0.0005664290118
#Header 
#Target 46 108 0
#Product 41 93 0
#Datapoints 17
1000000 0
55000000 0
60000000 9.519814128E-13
65000000 3.133728962E-10
70000000 1.2344799862E-8
75000000 1.7118804314E-7
80000000 9.720720171E-7
90000000 4.120479671E-6
100000000 4.450060443E-6
110000000 7.2996504512E-6
120000000 1.5408695715E-5
130000000 2.8293100724E-5
140000000 4.5410804412E-5
150000000 7.387699974E-5
160000000 0.00010655199705
180000000 0.00016734600336
200000000 0.0002040059902
#Header 
#Target 46 108 0
#Product 41 94 0
#Datapoints 18
1000000 0
50000000 0
55000000 9.259643008E-13
60000000 2.802039426E-10
65000000 1.5495198082E-8
70000000 1.7736498735E-7
75000000 6.7422194748E-7
80000000 1.3519093856E-6
90000000 1.5207203044E-6
100000000 1.8735804334E-6
110000000 4.4549805056E-6
120000000 7.585889745E-6
130000000 1.13160992126E-5
140000000 1.841530218E-5
150000000 2.7902799314E-5
160000000 3.4959198576E-5
180000000 4.8059103306E-5
200000000 5.087590008E-5
#Header 
#Target 46 108 0
#Product 42 88 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.573702284E-13
130000000 1.2484597258E-9
140000000 1.7258605074E-7
150000000 1.8538601042E-6
160000000 6.7927897734E-6
180000000 5.0495598636E-5
200000000 0.0001852699966
#Header 
#Target 46 108 0
#Product 42 89 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.55964472E-13
120000000 3.0583992789E-9
