#Header 
#Target 61 159 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.758939281E-9
3000000 5.946642296E-6
4000000 0.000354856955
5000000 0.005247456032
6000000 0.03534946935
7000000 0.1397921941719
8000000 0.382022862
9000000 0.7832378367
10000000 1.2350015028
11000000 1.659516726699
12000000 2.04745297
13000000 2.3999928666
14000000 2.755914866
15000000 3.164480776
16000000 3.573756036
17000000 3.924900534
18000000 4.220154972
19000000 4.490875378
20000000 4.695754468
22000000 5.031248622
24000000 5.431573092
26000000 5.841253686
28000000 6.155686152
30000000 6.4366776
35000000 7.10165373
40000000 7.494705054
45000000 7.852841087
50000000 8.134196661
55000000 8.3252323
60000000 8.475163625
65000000 8.61555825
70000000 8.75955359
75000000 8.871542606
80000000 9.00142176
90000000 9.31045689
100000000 9.5943281
110000000 9.90290043
120000000 10.185115382
130000000 10.460560083
140000000 10.748643516
150000000 11.056022653
160000000 11.348885964
180000000 11.916473184
200000000 12.590175124
#Header 
#Target 61 159 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.5555188052E-20
3000000 9.844017008E-14
4000000 5.39425417E-10
5000000 1.4954112992E-7
6000000 7.80973659E-6
7000000 0.0001308156190164
8000000 0.000853595106
9000000 0.0025685082742
10000000 0.0047999228121
11000000 0.00737187710217
12000000 0.01069605337
13000000 0.015229054088
14000000 0.02123736163
15000000 0.02854991373
16000000 0.03666775536
17000000 0.0453244782
18000000 0.05458469664
19000000 0.0646433314
20000000 0.07856826175
22000000 0.10535141584
24000000 0.13598780832
26000000 0.1693574517
28000000 0.2050526016
30000000 0.242644632
35000000 0.3403455825
40000000 0.4382374563
45000000 0.5322705934
50000000 0.6181003032
55000000 0.697144882
60000000 0.76881364
65000000 0.8312954625
70000000 0.886412283
75000000 0.9360829451
80000000 0.9795062704
90000000 1.0527757884
100000000 1.11450157
110000000 1.1677706166
120000000 1.2132100422
130000000 1.2594120233
140000000 1.304807256
150000000 1.3495706978
160000000 1.3947444647
180000000 1.487317568
200000000 1.592287837
#Header 
#Target 61 159 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.0088114592E-19
6000000 5.107293765E-13
7000000 1.592489476332E-9
8000000 4.65812958E-8
9000000 2.4780501383E-6
