#Header 
#Target 43 94 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 0.00029229380865
4000000 0.005006027936
5000000 0.02956973355
6000000 0.08951866662
7000000 0.17519865492
8000000 0.26007046293
9000000 0.32688195295
10000000 0.36923895998
11000000 0.39165466802
12000000 0.408328758486
13000000 0.44407473696
14000000 0.52173289225
15000000 0.633469248
16000000 0.753111702
17000000 0.8596838905
18000000 0.9300738496
19000000 0.974432471
20000000 1.00592918
22000000 1.0528323595
24000000 1.0823842092
26000000 1.1103890756
28000000 1.1542517334
30000000 1.2233053272
35000000 1.36865855
40000000 1.444799465
45000000 1.520063188
50000000 1.577397911
55000000 1.62179201
60000000 1.675322321
65000000 1.710604
70000000 1.741610656
75000000 1.76191288
80000000 1.788183434
90000000 1.846233194
100000000 1.92898944
110000000 2.03053445
120000000 2.129975735
130000000 2.23107931
140000000 2.332735275
150000000 2.4335276787
160000000 2.5346242012
180000000 2.739147190312
200000000 2.9502079412
#Header 
#Target 43 94 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.6839628742E-8
3000000 5.663133585E-5
4000000 0.001156641444
5000000 0.006660135468
6000000 0.02798172824
7000000 0.08164503248
8000000 0.15829040644
9000000 0.23882789945
10000000 0.31422072099
11000000 0.39558084524
12000000 0.5651131537326
13000000 0.77558998176
14000000 0.94007120275
15000000 1.040563584
16000000 1.09151238
17000000 1.1107407179
18000000 1.127147952
19000000 1.147343862
20000000 1.16828365
22000000 1.238360794
24000000 1.363938436
26000000 1.550931284
28000000 1.718229348
30000000 1.795471812
35000000 1.82493635
40000000 1.955720854
45000000 2.038008098
50000000 2.064223907
55000000 2.098154314
60000000 2.123799499
65000000 2.13633932
70000000 2.154421445
75000000 2.15996872
80000000 2.171457776
90000000 2.20026352
100000000 2.24094816
110000000 2.291399425
120000000 2.338457935
130000000 2.384200231
140000000 2.42805485
150000000 2.4718850982
160000000 2.5169209884
180000000 2.608892471697
200000000 2.7108467036
#Header 
#Target 43 94 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.3927377903E-12
9000000 2.0269174135E-8
10000000 1.6143716985E-6
11000000 1.8754016498E-5
12000000 7.85371583403E-5
13000000 0.00018748536048
14000000 0.00047031799825
15000000 0.001234714752
16000000 0.00267556233
17000000 0.004718194927
18000000 0.007201544112
19000000 0.00998430391
20000000 0.012952063
22000000 0.0191211651
24000000 0.02526173524
26000000 0.0311509548
28000000 0.0366715353
30000000 0.040978494
35000000 0.052244104
40000000 0.06176485895
45000000 0.06976071333
50000000 0.07566184907
55000000 0.0826548347
60000000 0.08669001997
65000000 0.0917063032
70000000 0.09486129504
75000000 0.0986896456
80000000 0.10135988588
90000000 0.09952488546
100000000 0.09848483712
110000000 0.09688363125
120000000 0.0967096283
130000000 0.09743042293
140000000 0.0991454555
150000000 0.10158017265
160000000 0.10464870416
180000000 0.1140396086201
200000000 0.12593767467
#Header 
#Target 43 94 1
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.589756544E-14
16000000 6.47188887E-11
17000000 7.276653924E-9
18000000 1.902032608E-7
19000000 2.08750017E-6
20000000 1.2834696E-5
22000000 0.00011999134545
24000000 0.0003921602916
26000000 0.0008108401448
28000000 0.001329805911
30000000 0.001907221616
35000000 0.0034359639
40000000 0.004964847818
45000000 0.006411290557
50000000 0.007699961902
55000000 0.008901675847
60000000 0.010076262229
65000000 0.01128070272
70000000 0.01254047871
75000000 0.0138538764
80000000 0.01525459086
90000000 0.01838926752
100000000 0.02188723392
110000000 0.0242858385
120000000 0.0268388453
130000000 0.02952816508
140000000 0.0323514295
150000000 0.035304307848
160000000 0.038297297584
180000000 0.04455141891678
200000000 0.051050783114
#Header 
#Target 43 94 1
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.6062924451E-18
9000000 1.1213096895E-14
10000000 2.7656340448E-12
11000000 1.0268086206E-10
12000000 1.239192425724E-9
13000000 7.3082051712E-9
14000000 2.7140844425E-8
15000000 7.90891776E-8
16000000 2.54358795E-7
17000000 1.162418071E-6
18000000 5.859549696E-6
19000000 2.52593461E-5
20000000 8.68148275E-5
22000000 0.000487979427
24000000 0.001537221868
26000000 0.003224842348
28000000 0.005313504705
30000000 0.007664576332
35000000 0.0139676905
40000000 0.01978120638
45000000 0.02480224887
50000000 0.02872647978
55000000 0.03171361101
60000000 0.03392427219
65000000 0.0359069656
70000000 0.0377350582
75000000 0.0395827068
80000000 0.04152423542
90000000 0.0458183713
100000000 0.05009473728
110000000 0.051965046
120000000 0.05393307085
130000000 0.0559978056
140000000 0.05817959875
150000000 0.060439086243
160000000 0.062777668408
180000000 0.06757440682328
200000000 0.072234796815
#Header 
#Target 43 94 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 8.125992476E-12
3000000 8.987958225E-9
4000000 3.567329024E-7
5000000 3.3760008387E-6
6000000 3.090247156E-5
7000000 0.00020576854606
8000000 0.0008194095407
9000000 0.0020903996995
10000000 0.0037666539328
11000000 0.0054333761622
12000000 0.007043590076424
13000000 0.008924723856
14000000 0.01137347275
15000000 0.01447144704
16000000 0.0181968909
17000000 0.02274187021
18000000 0.0294912072
19000000 0.035353235
20000000 0.040941803
22000000 0.04439896125
24000000 0.05093217472
26000000 0.05696271728
28000000 0.06201187536
30000000 0.06626507972
35000000 0.0743323665
40000000 0.07903908472
45000000 0.08145711798
50000000 0.08293315228
55000000 0.08306682579
60000000 0.08330584409
65000000 0.0825963852
70000000 0.08220213368
75000000 0.0807481493
80000000 0.08008604978
90000000 0.08069160242
100000000 0.086173056
110000000 0.0943684945
120000000 0.1027702351
130000000 0.1107895393
140000000 0.1189585475
150000000 0.12676705362
160000000 0.1342085654
180000000 0.1484119298129
200000000 0.15988940368
#Header 
#Target 43 94 1
#Product 34 70 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.07056334E-15
130000000 4.88833135E-12
140000000 2.710003725E-10
150000000 3.92540998536E-9
160000000 3.50335027224E-8
180000000 1.4956905858385E-6
200000000 2.80767954544E-5
#Header 
#Target 43 94 1
#Product 34 71 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.857430625E-14
120000000 2.09370025E-11
130000000 1.0157594925E-9
140000000 1.0250395675E-8
150000000 7.56921001878E-8
160000000 5.18976929016E-7
180000000 1.460900186702E-5
200000000 0.000181573024856
#Header 
#Target 43 94 1
#Product 34 72 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.35820512E-13
110000000 5.90594375E-11
120000000 2.046459604E-9
130000000 1.5955204067E-8
140000000 1.12921003E-7
150000000 8.25818965983E-7
160000000 4.23827056016E-6
180000000 6.4602714539661E-5
200000000 0.00059434900217
#Header 
#Target 43 94 1
#Product 34 73 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.707286958E-14
100000000 9.247483008E-12
110000000 5.147260825E-10
120000000 5.3448495965E-9
130000000 4.6719997601E-8
140000000 3.7402702025E-7
150000000 1.61184029805E-6
160000000 5.79947949308E-6
180000000 7.2380208002611E-5
200000000 0.000473557049935
#Header 
#Target 43 94 1
#Product 34 74 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.01307907E-15
80000000 2.7332726E-13
90000000 3.943542304E-11
100000000 4.56818976E-10
110000000 2.9319794875E-9
120000000 3.8080203435E-8
130000000 3.6425502756E-7
140000000 1.3544799775E-6
150000000 4.51728035091E-6
160000000 1.59437014464E-5
180000000 0.00012741705044839
200000000 0.000569390020064
#Header 
#Target 43 94 1
#Product 34 75 0
#Datapoints 15
1000000 0
65000000 0
70000000 6.539811632E-15
75000000 3.49016941E-13
80000000 4.55727574E-12
90000000 6.301766822E-11
100000000 2.35876032E-10
110000000 2.26777992E-9
120000000 2.815740121E-8
130000000 1.3870400682E-7
140000000 3.7859502525E-7
150000000 1.28203993017E-6
160000000 3.6131101916E-6
180000000 2.1903505284485E-5
200000000 7.51999976716E-5
#Header 
#Target 43 94 1
#Product 34 76 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0268489348E-11
100000000 6.808229568E-10
110000000 7.230119855E-9
120000000 2.921690023E-8
130000000 8.4626007411E-8
140000000 3.1308898725E-7
150000000 7.21762978212E-7
160000000 1.80900005832E-6
180000000 7.2301404615374E-6
200000000 2.15323972646E-5
#Header 
#Target 43 94 1
#Product 35 71 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.552691652E-13
140000000 3.65418235E-11
150000000 7.4977391799E-10
160000000 7.0359402204E-9
180000000 2.9499407501454E-7
200000000 4.06273011361E-6
#Header 
#Target 43 94 1
#Product 35 72 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.264507945E-14
130000000 2.529482197E-11
140000000 1.359719985E-9
150000000 1.6112398779E-8
160000000 1.1351695628E-7
180000000 2.2480701588817E-6
200000000 2.50957009816E-5
#Header 
#Target 43 94 1
#Product 35 73 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.412932325E-13
120000000 2.26957316E-10
130000000 1.6104502857E-8
140000000 1.931939685E-7
150000000 9.49195977966E-7
160000000 4.01382065084E-6
180000000 6.2736307448573E-5
200000000 0.000437547970181
#Header 
#Target 43 94 1
#Product 35 74 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.267074432E-14
110000000 3.33792305E-11
120000000 3.3322297035E-9
130000000 4.6980302142E-8
140000000 2.01524986E-7
150000000 7.85833961283E-7
160000000 3.16078037548E-6
180000000 2.9706705279122E-5
200000000 0.000143828031956
#Header 
#Target 43 94 1
#Product 35 75 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.468778078E-13
100000000 3.538457856E-10
110000000 3.8453602425E-8
120000000 5.1698206425E-7
130000000 2.0288496415E-6
140000000 7.6058300825E-6
150000000 3.02176972017E-5
160000000 9.06668966476E-5
180000000 0.00057709211969111
200000000 0.00209841988579
#Header 
#Target 43 94 1
#Product 35 76 0
#Datapoints 13
1000000 0
75000000 0
80000000 6.5431128E-15
90000000 1.85695081E-11
100000000 2.2633603776E-9
110000000 4.06153006E-8
120000000 1.6943701435E-7
130000000 5.4987605105E-7
140000000 2.1257897375E-6
150000000 6.07467990888E-6
160000000 1.4210500122E-5
180000000 7.2662606738129E-5
200000000 0.000221795977009
#Header 
#Target 43 94 1
#Product 35 77 0
#Datapoints 15
1000000 0
65000000 0
70000000 9.802500097E-15
75000000 2.27353672E-12
80000000 9.758899278E-11
90000000 3.3603396268E-9
100000000 1.5021099648E-8
110000000 4.19901979E-8
120000000 1.7156298965E-7
130000000 6.5403895792E-7
140000000 1.9345198925E-6
150000000 3.8976001119E-6
160000000 8.85314074372E-6
180000000 3.0632800542923E-5
200000000 7.46750016928E-5
#Header 
#Target 43 94 1
#Product 35 78 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.0095606E-14
70000000 3.256880847E-12
75000000 1.069948971E-10
80000000 9.060223182E-10
90000000 6.0928093356E-9
100000000 1.329219936E-8
110000000 3.7965498725E-8
120000000 2.2777902415E-7
130000000 8.0668103661E-7
140000000 1.6843495825E-6
150000000 3.63253992264E-6
160000000 7.34990983272E-6
180000000 2.3122905664944E-5
200000000 4.40053982511E-5
#Header 
#Target 43 94 1
#Product 35 79 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.121210204E-14
90000000 1.609578776E-11
100000000 6.402907584E-10
110000000 6.949760195E-9
120000000 2.504679665E-8
130000000 5.6782899999E-8
140000000 1.2155900575E-7
150000000 2.59333967403E-7
160000000 4.24000954832E-7
180000000 1.0234701133792E-6
200000000 1.74647010996E-6
#Header 
#Target 43 94 1
#Product 36 73 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.25344608E-14
130000000 1.18465567E-11
140000000 5.015788375E-10
150000000 5.60092955436E-9
160000000 3.88761965592E-8
180000000 9.86089927072E-7
200000000 9.05672011655E-6
#Header 
#Target 43 94 1
#Product 36 74 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.4341388E-12
120000000 9.695895045E-10
130000000 1.7143405199E-8
140000000 9.3445191775E-8
150000000 5.49249069798E-7
160000000 2.83209986332E-6
180000000 3.1854104756581E-5
200000000 0.000161590039378
#Header 
#Target 43 94 1
#Product 36 75 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0986592136E-15
100000000 1.468400256E-11
110000000 4.5953195575E-9
120000000 9.3324100895E-8
130000000 4.8244997129E-7
140000000 2.42180029E-6
150000000 1.23185969208E-5
160000000 4.33537973232E-5
180000000 0.00031735005161132
200000000 0.00129193989531
#Header 
#Target 43 94 1
#Product 36 76 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.529958348E-13
90000000 5.429463208E-10
100000000 3.269459808E-8
110000000 3.48519962E-7
120000000 1.423580385E-6
130000000 8.7280595231E-6
140000000 3.8792407225E-5
150000000 0.000110504003967
160000000 0.000297934006916
180000000 0.0016551504884062
200000000 0.00494271948636
#Header 
#Target 43 94 1
#Product 36 77 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.26442206E-13
75000000 2.62333799E-11
80000000 1.2444900562E-9
90000000 6.3595901616E-8
100000000 3.1526698176E-7
110000000 1.104309535E-6
120000000 8.399839754E-6
130000000 4.1637301155E-5
140000000 0.00011067800575
150000000 0.00028121198751
160000000 0.00070453597396
180000000 0.0027659003519084
200000000 0.00613300966701
#Header 
#Target 43 94 1
#Product 36 78 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.2121194072E-14
60000000 6.208750707E-12
65000000 4.22245344E-10
70000000 7.1813799154E-9
75000000 4.129909784E-8
80000000 1.12648999278E-7
90000000 2.586790063E-7
100000000 1.0082099808E-6
110000000 1.1425804775E-5
120000000 4.8243104875E-5
130000000 0.00011439094992
140000000 0.000292902012
150000000 0.000685992029778
160000000 0.0013456497964
180000000 0.0037599404568114
200000000 0.00714098017937
#Header 
#Target 43 94 1
#Product 36 79 0
#Datapoints 19
1000000 0
45000000 0
50000000 5.734578188E-14
55000000 1.0347193888E-11
60000000 2.860322282E-10
65000000 1.738170144E-9
70000000 4.2160704096E-9
75000000 5.588370151E-9
80000000 5.4000595938E-9
90000000 5.016390301E-8
100000000 4.5072798336E-7
110000000 1.8051798625E-6
120000000 3.7452103805E-6
130000000 9.3418097363E-6
140000000 2.3358897575E-5
150000000 4.43007949653E-5
160000000 7.04449024552E-5
180000000 0.00016528505813658
200000000 0.00026044701862
#Header 
#Target 43 94 1
#Product 36 80 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.271839654E-15
65000000 1.6721062E-12
70000000 5.763072847E-10
75000000 3.258540376E-8
80000000 3.3551798928E-7
90000000 1.7049599294E-6
100000000 3.3175597824E-6
110000000 7.0200198425E-6
120000000 2.2126802895E-5
130000000 4.9367197334E-5
140000000 9.79115904E-5
150000000 0.000148597040115
160000000 0.00023978698198
180000000 0.00040664604719507
200000000 0.00060098604119
#Header 
#Target 43 94 1
#Product 36 81 0
#Datapoints 18
1000000 0
50000000 0
55000000 7.812791184E-15
60000000 7.615359847E-12
65000000 5.40984348E-10
70000000 6.1240596821E-9
75000000 3.55902001E-8
