#Header 
#Target 73 182 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.8683868879E-13
3000000 4.8755690544E-8
4000000 7.7682375198E-6
5000000 0.00022181550272
6000000 0.0024341949698
7000000 0.014373796165
8000000 0.07286659632
9000000 0.2298953853
10000000 0.455247336
11000000 0.707985122
12000000 0.969720977563
13000000 1.23058992735
14000000 1.478107962
15000000 1.7551847158
16000000 2.129368299
17000000 2.511285192
18000000 2.839061098
19000000 3.095835485
20000000 3.268404472
22000000 3.564897204
24000000 3.866992103
26000000 4.29158178
28000000 4.730322068
30000000 5.04339358
35000000 5.585247235
40000000 6.137148096
45000000 6.501700502
50000000 6.829407552
55000000 7.098159744
60000000 7.271088805
65000000 7.47086508
70000000 7.614197586
75000000 7.773659332
80000000 7.879064109
90000000 8.164228293
100000000 8.425853447
110000000 8.716714839
120000000 8.985488058
130000000 9.24376616681
140000000 9.4864589793
150000000 9.72143206307
160000000 9.97311677238
180000000 10.50725059371
200000000 11.24941476864
#Header 
#Target 73 182 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.9922640592E-17
4000000 1.5305938192E-12
5000000 1.7958365952E-9
6000000 2.681122938E-7
7000000 1.053564292E-5
8000000 0.00015358278096
9000000 0.0009707324363
10000000 0.003173425688
11000000 0.00699886078
12000000 0.01274546057785
13000000 0.02059482723144
14000000 0.030088048572
15000000 0.040476113852
16000000 0.05114962997
17000000 0.06185890764
18000000 0.07280557224
19000000 0.08441170625
20000000 0.09783828859
22000000 0.12666238354
24000000 0.1588575767
26000000 0.193950936
28000000 0.2315401082
30000000 0.27092341
35000000 0.3746447233
40000000 0.4821139008
45000000 0.5855566541
50000000 0.6843407868
55000000 0.7745041542
60000000 0.858930368
65000000 0.9329576496
70000000 0.999940311
75000000 1.0597976772
80000000 1.1134500748
90000000 1.2050456028
100000000 1.2826562617
110000000 1.3486884677
120000000 1.4051800116
130000000 1.455124392188
140000000 1.504643943753
150000000 1.551584063075
160000000 1.59748370262
180000000 1.69432834167
200000000 1.81747577088
#Header 
#Target 73 182 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.94177034E-16
8000000 1.1033551872E-12
9000000 6.396067997E-10
10000000 7.294830288E-8
11000000 2.0339348704E-6
12000000 2.390420079047E-5
13000000 0.0001518042860313
14000000 0.00060611340492
15000000 0.0016847569597
16000000 0.003538482985
17000000 0.006069004524
18000000 0.00907915294
19000000 0.012386355395
20000000 0.01585449186
22000000 0.0229091891
24000000 0.0272357451
26000000 0.0323374914
28000000 0.03836904748
30000000 0.0439620432
35000000 0.05631259622
40000000 0.06677057856
45000000 0.07559091507
50000000 0.08552247528
55000000 0.0886888248
60000000 0.0977473681
65000000 0.10035024408
70000000 0.1077840471
75000000 0.11036921538
80000000 0.11702028499
90000000 0.1148610357
100000000 0.11352972389
110000000 0.10927173873
120000000 0.10611135234
130000000 0.1037342344758
140000000 0.1010388751776
150000000 0.0976862841381
160000000 0.094778552421
180000000 0.0911836966464
200000000 0.0928352323584
#Header 
#Target 73 182 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.4076102096E-18
9000000 4.559994809E-14
10000000 2.677193928E-11
11000000 3.0404681634E-9
12000000 9.79161868191E-8
13000000 1.395936285723E-6
14000000 1.1085354108E-5
15000000 5.4250272273E-5
16000000 0.0001749477529
17000000 0.000410786838
18000000 0.0007745454694
19000000 0.00125840596585
20000000 0.001843693424
22000000 0.003230111154
24000000 0.004771727645
26000000 0.00638842356
28000000 0.007930192992
30000000 0.00941099124
35000000 0.012763774828
40000000 0.015348206016
45000000 0.017291688986
50000000 0.018960109146
55000000 0.0206348289
60000000 0.02231277145
65000000 0.02418211752
70000000 0.0261817569
75000000 0.0283859478
80000000 0.03064444369
90000000 0.0356682528
100000000 0.04154964407
110000000 0.04547795091
120000000 0.04923397278
130000000 0.0524699509749
140000000 0.0554029025427
150000000 0.0581844225278
160000000 0.060937433703
180000000 0.0664710041709
200000000 0.0721760404992
#Header 
#Target 73 182 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.2359595296E-19
12000000 2.394753179286E-17
13000000 1.601349890196E-15
14000000 5.2252893324E-14
15000000 1.1427849889E-12
16000000 1.843285825E-11
17000000 2.198245032E-10
18000000 1.956133968E-9
19000000 1.341496075E-8
20000000 7.379675715E-8
22000000 1.3125086652E-6
24000000 1.3221099803E-5
26000000 7.90495686E-5
28000000 0.0002830030746
30000000 0.000684319642
35000000 0.002459146543
40000000 0.00480229152
45000000 0.007236090785
50000000 0.009567957102
55000000 0.01173359565
60000000 0.01350916872
65000000 0.015150102576
70000000 0.016593146052
75000000 0.018019245394
80000000 0.01938855919
90000000 0.02227417053
100000000 0.02547425804
110000000 0.02765836479
120000000 0.02984841063
130000000 0.0320571370766
140000000 0.0342974242881
150000000 0.0365607192337
160000000 0.0388343605698
180000000 0.043322676687
200000000 0.0471898321152
#Header 
#Target 73 182 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 8.3837387502E-12
3000000 1.3598866752E-9
4000000 1.0203075452E-8
5000000 5.98372352E-8
6000000 2.894695825E-7
7000000 1.2163818185E-6
8000000 4.401763632E-6
9000000 1.376961014E-5
10000000 3.896945992E-5
11000000 9.905130812E-5
12000000 0.0002237950728325
13000000 0.0004522692213753
14000000 0.000809078796
15000000 0.0013296206683
16000000 0.00207149728
17000000 0.003188296116
18000000 0.005204559282
19000000 0.01036435252
20000000 0.02739053205
22000000 0.03407421358
24000000 0.015050500601
26000000 0.01387199034
28000000 0.014113598792
30000000 0.01470497162
35000000 0.016314791166
40000000 0.017711424
45000000 0.0190616239
50000000 0.01998897978
55000000 0.02106827196
60000000 0.02200130575
65000000 0.02315026608
70000000 0.02414736426
75000000 0.02533690132
80000000 0.02645527318
90000000 0.02928128064
100000000 0.03222736418
110000000 0.03493395563
120000000 0.03780906795
130000000 0.041286637839
140000000 0.045091221228
150000000 0.047720575415
160000000 0.0499677875136
180000000 0.0563987275407
200000000 0.0723310971648
#Header 
#Target 73 182 0
#Product 69 158 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.62661711E-13
130000000 1.6380590226728E-8
140000000 1.4002291144197E-6
150000000 1.500389087814E-5
160000000 6.57413239725E-5
180000000 0.0001729886913288
200000000 0.0003188221171968
#Header 
#Target 73 182 0
#Product 69 159 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.5599487806E-14
120000000 4.8502303164E-9
130000000 7.090136828931E-7
140000000 1.2028793025735E-5
150000000 6.083756393295E-5
160000000 0.00012610483995996
180000000 0.0003085293426732
200000000 0.0004042979092992
#Header 
#Target 73 182 0
#Product 69 161 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.748497686E-13
110000000 2.9563895529E-9
120000000 3.5383790619E-7
130000000 6.141686719546E-6
140000000 2.356868352042E-5
150000000 4.004466803378E-5
160000000 6.583682026062E-5
180000000 0.00014871871040193
200000000 0.0002545693036032
#Header 
#Target 73 182 0
#Product 70 159 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.2888092025E-10
130000000 2.434538234428E-7
140000000 1.659728830923E-5
150000000 0.00014320192218008
160000000 0.000331634519487
180000000 0.002823644489904
200000000 0.003452950904832
#Header 
#Target 73 182 0
#Product 70 160 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.520424235E-12
120000000 5.4530705358E-8
130000000 1.0922292770575E-5
140000000 0.00013034990249874
