#Header 
#Target 88 212 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.009569918235
10000000 0.05675899385115
11000000 0.12779279217
12000000 0.2264578462201
13000000 0.3489003425484
14000000 0.4823963844975
15000000 0.60789169523
16000000 0.7120403340252
17000000 0.8358678789864
18000000 1.10509167924
19000000 1.36076793424
20000000 1.50936030386
22000000 1.68127375806
24000000 1.81503375288
26000000 1.87740683255
28000000 1.92534731127
30000000 2.0652993312
35000000 2.39934373596
40000000 2.5723868943
45000000 2.71647401802
50000000 2.82412022116
55000000 2.92986272988
60000000 3.0722510038
65000000 3.15530549641
70000000 3.26313829492
75000000 3.35750175698
80000000 3.45004270758
90000000 3.60722546094
100000000 3.7615177789
110000000 3.88642545425
120000000 4.00871561157
130000000 4.11801253216
140000000 4.22290767857
150000000 4.32860173584
160000000 4.43018936316
180000000 4.64695373604
200000000 4.87964513126
#Header 
#Target 88 212 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.475631827E-17
4000000 8.332091632E-12
5000000 1.638674227853E-8
6000000 1.867175037E-6
7000000 4.377816506E-5
8000000 0.00038069290742
9000000 0.0011824276945
10000000 0.001007778047658
11000000 0.0017213661728
12000000 0.00353882763601
13000000 0.00634951149032
14000000 0.0102109250067
15000000 0.0175901355276
16000000 0.03346466403582
17000000 0.05831325961656
18000000 0.072548007021
19000000 0.0828460506848
20000000 0.0922871501144
22000000 0.1107491350628
24000000 0.132181173472
26000000 0.16341992298
28000000 0.213162837402
30000000 0.252131022976
35000000 0.326659719456
40000000 0.436486540536
45000000 0.497621641566
50000000 0.572022679081
55000000 0.638330929614
60000000 0.699982585592
65000000 0.750538426299
70000000 0.80006278688
75000000 0.846929772087
80000000 0.88669553122
90000000 0.95089886518
100000000 1.00619664005
110000000 1.045450548126
120000000 1.077802040388
130000000 1.100925856656
140000000 1.12168373424
150000000 1.14236125122
160000000 1.15968071808
180000000 1.19454866608
200000000 1.23383931266
#Header 
#Target 88 212 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.599026239321E-15
11000000 1.88247787778E-12
12000000 1.335976817162E-10
13000000 2.599642446008E-9
14000000 5.055497466657E-8
15000000 8.48065907555E-7
16000000 8.69788937812E-6
17000000 5.654735015202E-5
18000000 0.00024682957209
19000000 0.000745558413392
20000000 0.0016395465814
22000000 0.00451142890822
24000000 0.00841157648912
26000000 0.01265180886154
28000000 0.0175830931683
30000000 0.0209259333696
35000000 0.029591772678
40000000 0.0338351749074
45000000 0.0394420239002
50000000 0.0436842017983
55000000 0.0513642492432
60000000 0.0529534531056
65000000 0.0590009632448
70000000 0.0603655456292
75000000 0.065703197273
80000000 0.0673640961235
90000000 0.0670727784364
100000000 0.067404869406
110000000 0.0653975945354
120000000 0.0635274512043
130000000 0.0615260873024
140000000 0.0598347558143
150000000 0.058509207207
160000000 0.0572914981722
180000000 0.0550823503714
200000000 0.0533073802858
#Header 
#Target 88 212 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 4.56422927685E-17
13000000 4.70808161594E-14
14000000 1.998003364335E-12
15000000 4.160814566295E-11
16000000 6.502457148266E-10
17000000 6.888440890266E-9
18000000 5.47357382244E-8
19000000 3.73638391828E-7
20000000 2.17840578454E-6
22000000 3.6812101118E-5
24000000 0.00019309949648
26000000 0.000509463103555
28000000 0.000950431884444
30000000 0.00145536293504
35000000 0.00296403482556
40000000 0.00449279209512
45000000 0.00580815515932
50000000 0.00699711729598
55000000 0.00806877915048
60000000 0.00917347379932
65000000 0.01018593722228
70000000 0.01130030186796
75000000 0.01249383099475
80000000 0.0137592616447
90000000 0.0165280827043
100000000 0.019855384549
110000000 0.0220998916772
120000000 0.0243361248504
130000000 0.0265464598584
140000000 0.0287156925115
150000000 0.030872377179
160000000 0.0329109331632
180000000 0.0365779691937
200000000 0.0398475567463
#Header 
