#Header 
#Target 45 114 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.910246704E-6
3000000 0.0008708699701
4000000 0.01740474165042
5000000 0.10297503985
6000000 0.2902041008
7000000 0.5512908463
8000000 0.9104790255
9000000 1.3502724028
10000000 1.8027337115
11000000 2.216607833253
12000000 2.5550724708
13000000 2.8081305
14000000 2.988101211
15000000 3.114990232
16000000 3.234523178
17000000 3.397261712
18000000 3.592286267
19000000 3.795263536
20000000 3.964833159
22000000 4.260209677
24000000 4.45865424
26000000 4.654854016
28000000 4.858693293
30000000 5.038580547
35000000 5.29158308
40000000 5.491239072
45000000 5.621179452
50000000 5.730523657
55000000 5.771007947
60000000 5.827418888
65000000 5.84307009
70000000 5.866235914
75000000 5.880877776
80000000 5.918475285
90000000 6.02773338
100000000 6.137213768
110000000 6.282979448
120000000 6.430414114
130000000 6.579243848
140000000 6.765268158
150000000 6.99541788
160000000 7.220461908
180000000 7.65175368
200000000 8.063118682
#Header 
#Target 45 114 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.3388802336E-16
3000000 2.1212200538E-12
4000000 1.934708776671E-9
5000000 4.040726493E-7
6000000 1.211521136E-5
7000000 0.00011186743867
8000000 0.0005150542795
9000000 0.0015630846996
10000000 0.0036339467549
11000000 0.007042469073094
12000000 0.011924134836
13000000 0.018236715
14000000 0.0258485376
15000000 0.03470808298
16000000 0.0447505176
17000000 0.05585771848
18000000 0.06795884353
19000000 0.08086431968
20000000 0.09756423089
22000000 0.12858168976
24000000 0.161570256
26000000 0.1961835467
28000000 0.23187492
30000000 0.2681636496
35000000 0.3555445635
40000000 0.4375650632
45000000 0.5117972433
50000000 0.5769934939
55000000 0.6355794585
60000000 0.6860622709
65000000 0.7315878306
70000000 0.7713449764
75000000 0.8062343784
80000000 0.8361284505
90000000 0.88788024
100000000 0.930620096
110000000 0.9670704408
120000000 0.9995399749
130000000 1.0284437368
140000000 1.05324912
150000000 1.0780650254
160000000 1.1062514335
180000000 1.176496512
200000000 1.272333908
#Header 
#Target 45 114 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 4.0011890835E-15
6000000 7.692360304E-11
7000000 4.801470126E-8
8000000 3.6864605233E-6
9000000 4.6636651072E-5
10000000 0.00037291856542
11000000 0.001524040493407
12000000 0.003865175229
13000000 0.007209489
14000000 0.01117128096
15000000 0.01544042416
16000000 0.01982838632
17000000 0.02419975888
18000000 0.02846946146
19000000 0.03257659488
20000000 0.03649270569
22000000 0.04369654593
24000000 0.0501070812
26000000 0.05447197507
28000000 0.05971093749
30000000 0.06445444621
35000000 0.07447430865
40000000 0.0825023891
45000000 0.09018866892
50000000 0.09293111153
55000000 0.09939879157
60000000 0.10101610936
65000000 0.10574032206
70000000 0.10705747174
75000000 0.11089351512
80000000 0.1121355768
90000000 0.10734676212
100000000 0.10395352408
110000000 0.0985678268
120000000 0.09404537904
130000000 0.090493689
140000000 0.08781896772
150000000 0.08647575926
160000000 0.08644524315
180000000 0.09274683846
200000000 0.1018249225
#Header 
#Target 45 114 1
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 8.938523488E-15
7000000 2.0530073705E-10
8000000 6.616375533E-8
9000000 3.3850139084E-6
10000000 3.1756527218E-5
11000000 0.0001793731077889
12000000 0.00056533611054
13000000 0.0012247725
14000000 0.002117977938
15000000 0.00318015979
16000000 0.004348938215
17000000 0.005571200368
18000000 0.006805730652
19000000 0.008022828748
20000000 0.009203540514
22000000 0.011407445288
24000000 0.01337619408
26000000 0.01516804677
28000000 0.01667791818
30000000 0.01798906879
35000000 0.0201914538
40000000 0.02138021712
45000000 0.02220718514
50000000 0.02299216915
55000000 0.02388645335
60000000 0.0249849873
65000000 0.0262000071
70000000 0.02760886356
75000000 0.02910225744
80000000 0.03080946975
90000000 0.03481403804
100000000 0.03945029368
110000000 0.04163600472
120000000 0.04390022917
130000000 0.04620427896
140000000 0.04872655656
150000000 0.051426067
160000000 0.05455812746
180000000 0.06291729126
200000000 0.0746224414
#Header 
#Target 45 114 1
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.4382375E-17
14000000 5.057557356E-15
15000000 4.293376564E-13
16000000 1.558985074E-11
17000000 3.61814264E-10
18000000 5.737023504E-9
19000000 6.223505E-8
20000000 4.734462075E-7
22000000 1.1179806636E-5
24000000 9.4197501E-5
26000000 0.0003547038384
28000000 0.0008287326477
30000000 0.0014822555209
35000000 0.003536608145
40000000 0.00572203776
45000000 0.007772011912
50000000 0.009588861109
55000000 0.011086766107
60000000 0.012272453181
65000000 0.013312764066
70000000 0.01429156136
75000000 0.01524505464
80000000 0.0162120534
90000000 0.01827036676
100000000 0.02058238056
110000000 0.021971016
120000000 0.02334907135
130000000 0.02473464456
140000000 0.0260239914
150000000 0.02721134482
160000000 0.02841178002
180000000 0.0308085927
200000000 0.03313611312
#Header 
#Target 45 114 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.8945056088E-9
3000000 3.3166435672E-8
4000000 3.508802705471E-7
5000000 2.532577222E-6
6000000 1.3468469168E-5
7000000 4.985583603E-5
8000000 0.00016394643719
9000000 0.0004232556742
10000000 0.0008874107471
11000000 0.001589865487091
12000000 0.0025712688624
13000000 0.004028955
14000000 0.00720362862
15000000 0.01434104612
16000000 0.01848187608
17000000 0.01733602408
18000000 0.01337288691
19000000 0.01322479796
20000000 0.013554033997
22000000 0.01457539301
24000000 0.0155838312
26000000 0.01644520701
28000000 0.01714900773
30000000 0.01771511665
35000000 0.01851866625
40000000 0.01899803178
45000000 0.01900699514
50000000 0.01904683227
55000000 0.0189550613
60000000 0.01908295774
65000000 0.0191738328
70000000 0.01959047824
75000000 0.02012426424
80000000 0.0209804157
90000000 0.02349219116
100000000 0.0260875664
110000000 0.02793751616
120000000 0.0294297796
130000000 0.03052512356
140000000 0.0324765441
150000000 0.03610743884
160000000 0.03976993115
180000000 0.0470796078
200000000 0.05487295134
#Header 
#Target 45 114 1
#Product 39 88 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.442233714E-15
130000000 3.3129621E-11
140000000 9.4502111418E-9
150000000 2.4614302548E-7
160000000 1.6599293764E-6
180000000 2.6712898686E-5
200000000 0.00016829298788
#Header 
#Target 45 114 1
#Product 40 89 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.014468656E-11
130000000 9.3635200632E-9
140000000 2.4612502068E-7
150000000 2.1287296624E-6
160000000 1.5165299232E-5
180000000 0.00024105198516
200000000 0.0013946805734
#Header 
#Target 45 114 1
#Product 40 90 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.337937968E-12
120000000 1.7774198041E-9
130000000 3.9677396016E-8
140000000 2.6818098714E-7
150000000 1.8375001458E-6
160000000 8.0826203024E-6
180000000 6.4812401622E-5
200000000 0.00020039797908
#Header 
