#Header 
#Target 13 28 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.15442106447
3000000 0.31829005446
4000000 0.36899199814
5000000 0.43111028695
6000000 0.4297467690275
7000000 0.4344097453722
8000000 0.4360106171577
9000000 0.4291921016
10000000 0.42789313728
11000000 0.45677873475
12000000 0.5120258965
13000000 0.56786275986
14000000 0.61909411501
15000000 0.6604019115844
16000000 0.6905894602392
17000000 0.7109693624754
18000000 0.7203294015256
19000000 0.7224281622733
20000000 0.7150488418205
22000000 0.6914309700738
24000000 0.67161712464
26000000 0.6647316029913
28000000 0.66729642708
30000000 0.67120371167
35000000 0.68480168295
40000000 0.69478281351
45000000 0.708284759
50000000 0.7220307719
55000000 0.7337974257
60000000 0.748684070706
65000000 0.7580997144
70000000 0.761810309
75000000 0.7694197515
80000000 0.7736373706
90000000 0.788899295
100000000 0.8029876959
110000000 0.8174005101
120000000 0.8366687868
130000000 0.857163063
140000000 0.8783177664
150000000 0.8986850743
160000000 0.918951796
180000000 0.95760034
200000000 0.9945427992
#Header 
#Target 13 28 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.006298601726
3000000 0.04790170784
4000000 0.09421197976
5000000 0.10933700969
6000000 0.1493829838288
7000000 0.1852862981463
8000000 0.2171108807299
9000000 0.25593358424
10000000 0.32562213664
11000000 0.385804916
12000000 0.4338787285
13000000 0.47267499422
14000000 0.5048103648
15000000 0.5299576736686
16000000 0.5497916915693
17000000 0.5662299067614
18000000 0.5798040717968
19000000 0.5947606290787
20000000 0.609076054037
22000000 0.6460875439964
24000000 0.69405384807
26000000 0.7396464936198
28000000 0.77081571468
30000000 0.78623141663
35000000 0.805866924
40000000 0.8141420384
45000000 0.817376448
50000000 0.8144001308
55000000 0.806293167
60000000 0.803035990185
65000000 0.8015642397
70000000 0.796257761
75000000 0.79539651
80000000 0.7931086956
90000000 0.7961122575
100000000 0.7999964721
110000000 0.805346777
120000000 0.813813462
130000000 0.8240053185
140000000 0.8353108014
150000000 0.8468117316
160000000 0.8590992704
180000000 0.8844413225
200000000 0.9105761016
#Header 
#Target 13 28 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 6.180873688099E-16
7000000 0.0001533906291996
8000000 0.003028794078268
9000000 0.0079391924088
10000000 0.01281018992
11000000 0.017895271025
12000000 0.0225716034
13000000 0.027073472426
14000000 0.03151904448
15000000 0.0357683372661
16000000 0.03949513197166
17000000 0.04276601100828
18000000 0.04607995796913
19000000 0.04768045397682
20000000 0.05061286895599
22000000 0.05620586334165
24000000 0.061459428789
26000000 0.06646743495444
28000000 0.070673937
30000000 0.07618681763
35000000 0.07816686615
40000000 0.08226832088
45000000 0.0850892987
50000000 0.08698960503
55000000 0.08824929309
60000000 0.0884291467059
65000000 0.08789538807
70000000 0.08977111
75000000 0.08962672995
80000000 0.09118918352
90000000 0.089179743
100000000 0.08970066342
110000000 0.09043766503
120000000 0.09202437552
130000000 0.0944628861
140000000 0.09762110332
150000000 0.10172007596
160000000 0.10645038376
180000000 0.11751825925
200000000 0.12999291576
#Header 
#Target 13 28 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.7060686642E-6
15000000 0.0001487337297647
16000000 0.00039790924485
17000000 0.0005684035715064
18000000 0.0007297459288003
19000000 0.000883854859286
20000000 0.001037072138641
22000000 0.001425378597896
24000000 0.0018888767172
26000000 0.002477323456959
28000000 0.003147343278
30000000 0.0037336091899
35000000 0.0049888738485
40000000 0.0059573864621
45000000 0.0064970431085
50000000 0.006817804738
55000000 0.007129861647
60000000 0.00750814318254
65000000 0.007888607685
70000000 0.00828068579
75000000 0.008767114515
80000000 0.00930541336
90000000 0.01074889435
100000000 0.01256265279
110000000 0.014040608064
120000000 0.015705429432
130000000 0.01753322832
140000000 0.019498330899
150000000 0.021544262928
160000000 0.023724090376
180000000 0.02817275485
200000000 0.032797634088
#Header 
#Target 13 28 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.1939168728E-20
10000000 5.4245557952E-10
11000000 4.9307853575E-7
12000000 1.365363955E-5
13000000 7.061813132E-5
14000000 0.00019514347804
15000000 0.0003969966305281
16000000 0.0005878357190574
17000000 0.0007764738585786
18000000 0.000963604282552
19000000 0.001174802364764
20000000 0.001544826207177
22000000 0.002962831256836
24000000 0.0048784356324
26000000 0.007084085151351
28000000 0.009362534388
30000000 0.011772086725
35000000 0.016896941715
40000000 0.020472372004
45000000 0.02296569338
50000000 0.024118599592
55000000 0.02399213814
60000000 0.0237761336241
65000000 0.023558268573
70000000 0.02321162454
75000000 0.02321714961
80000000 0.023077844102
90000000 0.02387352955
100000000 0.025159017744
110000000 0.025713943524
120000000 0.026542240032
130000000 0.0275595468
140000000 0.028719366539
150000000 0.029980526358
160000000 0.03131112768
180000000 0.034150256725
200000000 0.037124017416
#Header 
#Target 13 28 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 0.001958800606
3000000 0.025761123876
4000000 0.06414798492
5000000 0.07931484598
6000000 0.1025801156846
7000000 0.1188622948266
8000000 0.1287269665398
9000000 0.1442902348
10000000 0.15414583264
11000000 0.15905026475
12000000 0.16502669
13000000 0.1710273356
14000000 0.17475406942
15000000 0.174841495378
16000000 0.1728789242859
17000000 0.1689141565188
18000000 0.1644173244502
19000000 0.1603272218877
20000000 0.1565272269418
22000000 0.1507913359502
24000000 0.14533582041
26000000 0.140785396167
28000000 0.13706383956
30000000 0.13206173648
35000000 0.11910956415
40000000 0.10378901987
45000000 0.09178636635
50000000 0.08274763361
55000000 0.07874802962
60000000 0.0783533206599
65000000 0.07932408687
70000000 0.0805799865
75000000 0.08284744305
80000000 0.08516193558
90000000 0.0908710935
100000000 0.0972488754
110000000 0.10237053287
120000000 0.10794341712
130000000 0.1137942861
140000000 0.11958760608
150000000 0.12516319836
