#Header 
#Target 71 168 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.79158828E-8
4000000 9.876837735E-6
5000000 0.00025244523405
6000000 0.0024580541952
7000000 0.013520941092
8000000 0.04957568138466
9000000 0.13011245965
10000000 0.2535907998
11000000 0.39118117358
12000000 0.5209137714
13000000 0.71126413718
14000000 1.000299762627
15000000 1.225942178505
16000000 1.4890612572
17000000 1.750798686
18000000 1.959416706
19000000 2.11051071
20000000 2.214182916
22000000 2.452913957
24000000 2.884432538
26000000 3.234910224
28000000 3.485099664
30000000 3.635569454
35000000 3.976794792
40000000 4.422232321
45000000 4.69520365
50000000 4.965575952
55000000 5.11110688
60000000 5.262491864
65000000 5.392805431
70000000 5.528456499
75000000 5.634292365
80000000 5.733307132
90000000 5.946340512
100000000 6.161631624
110000000 6.373678436
120000000 6.56658821
130000000 6.754729846
140000000 6.93431343
150000000 7.09988822
160000000 7.28331115
180000000 7.841362461
200000000 8.4008859
#Header 
#Target 71 168 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.78232667E-13
4000000 3.736007703E-10
5000000 5.286005075E-8
6000000 1.7207555256E-6
7000000 1.94361408E-5
8000000 0.0001101569893137
9000000 0.000400297623
10000000 0.0011412660897
11000000 0.0027294766456
12000000 0.00570522646
13000000 0.01076231629003
14000000 0.01825168575615
15000000 0.02884850524479
16000000 0.041089678722
17000000 0.05404242116
18000000 0.06817553847
19000000 0.0838223826
20000000 0.1014717
22000000 0.1406456363
24000000 0.1863212468
26000000 0.2361888984
28000000 0.2886577047
30000000 0.3429249636
35000000 0.488981286
40000000 0.6343719439
45000000 0.7666728255
50000000 0.890935332
55000000 1.0064706531
60000000 1.114547332
65000000 1.2047884992
70000000 1.2858304944
75000000 1.354758129
80000000 1.418266144
90000000 1.5282424428
100000000 1.6140501
110000000 1.694126969
120000000 1.763499756
130000000 1.82293756
140000000 1.87752213
150000000 1.928390681
160000000 1.982011898
180000000 2.145726708
200000000 2.34150972
#Header 
#Target 71 168 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.120546965526E-16
9000000 5.239788485E-13
10000000 1.678824021E-10
11000000 1.5814431794E-8
12000000 5.43341075E-7
13000000 8.13393537057E-6
14000000 6.543215709448E-5
15000000 0.0003176113400823
16000000 0.0010039980898
17000000 0.002286592672
18000000 0.00416315224
19000000 0.00652556124
20000000 0.009230992584
22000000 0.01518058607
24000000 0.02132302822
26000000 0.02731522248
28000000 0.03194917434
30000000 0.03733552208
35000000 0.04939800552
40000000 0.05981115712
45000000 0.0689554119
50000000 0.07570638744
55000000 0.08525396143
60000000 0.0896835928
65000000 0.09742897437
70000000 0.10117125204
75000000 0.10785405555
80000000 0.1114900614
90000000 0.1112463954
100000000 0.11082378072
110000000 0.10816696719
120000000 0.10581204482
130000000 0.10319661678
140000000 0.10075542345
150000000 0.09821804725
160000000 0.09593255273
180000000 0.09611972369
200000000 0.1023720984
#Header 
#Target 71 168 1
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.087769624E-15
13000000 9.34017889173E-13
14000000 2.630842067304E-10
15000000 1.404835443462E-8
16000000 2.8639992448E-7
17000000 2.917482386E-6
18000000 1.698908354E-5
19000000 6.2406531E-5
20000000 0.00016193859
22000000 0.0005685108962
24000000 0.0012340741556
26000000 0.002082088008
28000000 0.003034771038
30000000 0.00403695795
35000000 0.006554827152
40000000 0.008953251059
45000000 0.01102977391
50000000 0.012847723488
55000000 0.014527309313
60000000 0.016223095432
65000000 0.01795084252
70000000 0.01983175074
75000000 0.0217938276
80000000 0.0238404146
90000000 0.02832505476
100000000 0.03374981024
110000000 0.03749654565
120000000 0.04107878126
130000000 0.04452535116
140000000 0.0479497491
150000000 0.05130879602
160000000 0.05462565626
180000000 0.06116938809
200000000 0.067451769
#Header 
#Target 71 168 1
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.819995425E-19
10000000 1.61875725E-17
11000000 4.18871041E-16
12000000 6.38141357E-15
13000000 1.462078417031E-13
14000000 3.870802982332E-12
15000000 7.115930647551E-11
16000000 8.6382596792E-10
17000000 7.391706322E-9
18000000 4.776878184E-8
19000000 2.4642222E-7
20000000 1.057431144E-6
22000000 1.2442821066E-5
24000000 8.597878146E-5
26000000 0.0003357504696
28000000 0.0008928636507
30000000 0.00176911947
35000000 0.004905559584
40000000 0.008543257503
45000000 0.01210318366
50000000 0.015431229576
55000000 0.01819499308
60000000 0.02061187576
65000000 0.02265144973
70000000 0.02458120458
75000000 0.0263823318
80000000 0.02822668578
90000000 0.03204362208
100000000 0.03630890016
110000000 0.03908978773
120000000 0.04186898022
130000000 0.04468035226
140000000 0.0475197822
150000000 0.05037774752
160000000 0.05313429379
180000000 0.05770893561
200000000 0.062114305
#Header 
#Target 71 168 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.678991963E-11
3000000 5.78798147E-10
4000000 1.034358948E-8
5000000 1.6402671255E-7
6000000 1.6565768484E-6
7000000 9.583531992E-6
8000000 3.7166601843E-5
9000000 0.0001181337578
10000000 0.0003532473825
11000000 0.0008963946976
12000000 0.001818942798
13000000 0.002822913419921
14000000 0.003659139807576
15000000 0.00505465525719
16000000 0.0062719003317
17000000 0.007306919074
18000000 0.008816971592
19000000 0.01179366342
20000000 0.01908961164
22000000 0.03915489279
24000000 0.02674772464
26000000 0.02737346976
28000000 0.02985504966
30000000 0.03350671022
35000000 0.04483969812
40000000 0.05161499523
45000000 0.059357676
50000000 0.06785441208
55000000 0.07499393297
60000000 0.07981909616
65000000 0.08332377625
70000000 0.08994339813
75000000 0.0963739134
80000000 0.10003536476
90000000 0.10260902232
100000000 0.10636398672
110000000 0.11072758093
120000000 0.11648876072
130000000 0.12286867096
140000000 0.1265793705
150000000 0.12874977689
160000000 0.1325728652
180000000 0.1509508101
200000000 0.160389064
#Header 
#Target 71 168 1
#Product 64 141 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.417399582E-15
130000000 7.958052456E-12
140000000 9.77682123E-10
150000000 1.44171997302E-8
160000000 1.5584206838E-7
180000000 1.16973008763E-5
200000000 0.0001889789363
#Header 
#Target 71 168 1
#Product 64 142 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1279886019E-15
120000000 1.3299897628E-11
130000000 3.292199997E-9
140000000 5.8946298345E-8
150000000 4.3614792884E-7
160000000 4.2085393363E-6
180000000 0.00011894499485
200000000 0.0011985601078
#Header 
#Target 71 168 1
#Product 64 143 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1389986277E-12
120000000 6.035453476E-10
130000000 1.8068595062E-8
140000000 1.253220012E-7
150000000 1.10518999476E-6
160000000 5.3142804323E-6
180000000 8.8350395377E-5
200000000 0.0005793070734
#Header 
#Target 71 168 1
#Product 64 144 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.745881048E-13
110000000 4.067076417E-10
120000000 2.3071797698E-8
130000000 2.1815493512E-7
140000000 1.721190339E-6
150000000 7.6777605029E-6
160000000 2.0763800981E-5
180000000 0.00031184998149
200000000 0.0011601501087
#Header 
#Target 71 168 1
#Product 64 145 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.403819352E-13
100000000 6.550222576E-11
110000000 4.3429096799E-9
120000000 6.8111205694E-8
130000000 4.8636992902E-7
140000000 1.9709102655E-6
150000000 4.8240196415E-6
160000000 1.40384996042E-5
180000000 9.5980696026E-5
200000000 0.0002846849687
#Header 
#Target 71 168 1
#Product 65 143 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.934273526E-11
140000000 1.26545995125E-8
150000000 3.9856006269E-7
160000000 2.8655592805E-6
180000000 0.00010161899459
200000000 0.0009876180259
#Header 
#Target 71 168 1
#Product 65 144 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.483011712E-13
130000000 1.1959292912E-9
140000000 6.0183903285E-8
150000000 3.518409573E-7
160000000 1.24600006436E-6
180000000 3.7345705469E-5
200000000 0.0001757910484
#Header 
#Target 71 168 1
#Product 65 145 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.27207201E-13
120000000 2.6069706094E-9
130000000 1.44874994972E-7
140000000 8.697920418E-7
150000000 2.9922400029E-6
160000000 1.42792998257E-5
180000000 0.00011892799737
200000000 0.0005218389847
#Header 
#Target 71 168 1
#Product 65 146 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.1024272E-13
110000000 3.6882892453E-9
120000000 4.3097194638E-7
130000000 5.0866095656E-6
140000000 1.824109254E-5
150000000 6.2200504153E-5
160000000 0.00015888596745
180000000 0.00080574693009
200000000 0.002537599559
#Header 
#Target 71 168 1
#Product 65 147 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.388151876E-11
100000000 1.47908001448E-8
110000000 6.6332500425E-7
120000000 3.9391101316E-6
130000000 9.5817505116E-6
140000000 1.590220764E-5
150000000 2.2852593002E-5
160000000 3.2882695274E-5
180000000 0.000113674999441
200000000 0.0002110109617
#Header 
#Target 71 168 1
#Product 66 144 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.826619258E-14
130000000 2.419092042E-10
140000000 2.130260418E-8
150000000 1.8909806981E-7
160000000 1.47828003081E-6
180000000 9.4572791827E-5
200000000 0.000748136939
#Header 
#Target 71 168 1
#Product 66 145 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.4235695452E-15
120000000 2.339594086E-11
130000000 3.2332403826E-9
140000000 2.7063101835E-8
150000000 1.5699793977E-7
160000000 1.41419003366E-6
180000000 1.9216501014E-5
200000000 0.00013316500032
#Header 
#Target 71 168 1
#Product 66 146 0
#Datapoints 11
1000000 0
90000000 0
100000000 8.91390516E-15
110000000 2.131558425E-10
120000000 4.7339793132E-8
130000000 6.2407306204E-7
140000000 3.449089512E-6
150000000 2.3630495378E-5
160000000 6.5667197843E-5
180000000 0.00060251993066
200000000 0.002465280092
#Header 
#Target 71 168 1
#Product 66 147 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.576690348E-13
100000000 3.1574699112E-9
110000000 2.0234707003E-7
120000000 2.3022592446E-6
130000000 1.18397987474E-5
140000000 5.4610292385E-5
150000000 0.00015327495689
160000000 0.00029815597897
180000000 0.0025384901159
200000000 0.005606619744
#Header 
#Target 71 168 1
#Product 66 148 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.5032687694E-14
90000000 9.3407508552E-9
100000000 5.282339792E-6
110000000 8.027909797E-5
120000000 0.00027988504976
130000000 0.00074424705056
140000000 0.001577800521
150000000 0.0024303499623
160000000 0.0041240307906
180000000 0.010432100779
200000000 0.012974498856
#Header 
#Target 71 168 1
#Product 66 149 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.2612190161E-15
75000000 5.289684345E-12
80000000 3.9163396326E-9
90000000 4.5869496804E-6
100000000 9.5946303264E-5
110000000 0.00031693203335
120000000 0.00057218991068
130000000 0.0012071399989
140000000 0.0017986104675
150000000 0.0022645794262
160000000 0.002808670331
180000000 0.0037656905883
200000000 0.003809710036
#Header 
#Target 71 168 1
#Product 66 150 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.4091194572E-14
70000000 1.3202985327E-10
75000000 5.924450646E-8
80000000 2.0898604226E-6
90000000 8.3196205176E-5
100000000 0.0003520049928
110000000 0.00055725804374
120000000 0.00106953001502
130000000 0.0017479201432
140000000 0.002064279987
150000000 0.0022823601817
160000000 0.002375739966
180000000 0.0024926203647
200000000 0.002745279361
#Header 
#Target 71 168 1
#Product 66 151 0
#Datapoints 16
1000000 0
60000000 0
65000000 9.51139462E-13
70000000 2.650569792E-10
75000000 1.0972000314E-8
80000000 1.7272408794E-7
90000000 4.3469996412E-6
100000000 1.9449297528E-5
110000000 2.9184105283E-5
120000000 5.7724794444E-5
130000000 0.000105695997834
140000000 0.00013781000772
150000000 0.00017273402193
160000000 0.00020758595945
180000000 0.00029517091118
200000000 0.0003523030291
#Header 
#Target 71 168 1
#Product 67 146 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.910298984E-11
140000000 1.7127306405E-8
150000000 6.4230205022E-7
160000000 3.262899464E-6
180000000 7.4649605929E-5
200000000 0.0005354629192
#Header 
#Target 71 168 1
#Product 67 147 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.366124002E-11
130000000 7.3598401202E-8
140000000 2.69804997E-6
150000000 1.20104999137E-5
160000000 3.3468007555E-5
180000000 0.00067700801657
200000000 0.001748930172
#Header 
#Target 71 168 1
#Product 67 148 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.254538353E-11
120000000 2.0076297286E-6
130000000 3.3160094122E-5
140000000 0.000132956000595
150000000 0.00025441604226
160000000 0.00073562594304
180000000 0.0030820504774
200000000 0.005280949421
#Header 
#Target 71 168 1
#Product 67 149 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.1386100616E-8
110000000 2.0733192296E-5
120000000 0.00029422903024
130000000 0.00117209993616
140000000 0.0019911196305
150000000 0.0034189705654
160000000 0.0050224095343
180000000 0.0094074501909
200000000 0.013024599544
#Header 
#Target 71 168 1
#Product 67 150 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.73890626E-12
100000000 1.17975989008E-8
110000000 1.6927293316E-6
120000000 2.6147205158E-5
130000000 8.9809491122E-5
140000000 0.00016039407285
150000000 0.00025656502331
160000000 0.00035451904035
180000000 0.00085611500576
200000000 0.001682870409
#Header 
#Target 71 168 1
#Product 67 151 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.85142369E-11
90000000 7.1381003424E-7
100000000 5.748159716E-5
110000000 0.00064797907471
120000000 0.00157333999216
130000000 0.0022192699204
140000000 0.0027774097065
150000000 0.0032094104718
160000000 0.0036760192825
180000000 0.0057904597119
200000000 0.006627300218
#Header 
#Target 71 168 1
#Product 67 152 0
#Datapoints 14
1000000 0
70000000 0
75000000 7.625627955E-15
80000000 4.616339878E-12
90000000 1.38272990496E-8
100000000 1.7084297184E-6
110000000 1.8261391473E-5
120000000 4.3035394996E-5
130000000 5.524130158E-5
140000000 8.108899524E-5
150000000 0.000113245003511
160000000 0.000145429992142
180000000 0.00022023502959
200000000 0.0002094650569
#Header 
#Target 71 168 1
#Product 67 153 0
#Datapoints 16
1000000 0
60000000 0
65000000 4.85628117E-15
70000000 1.5888387498E-11
75000000 1.693758519E-9
80000000 5.3510407312E-8
90000000 7.351548834E-6
100000000 0.000108947998776
110000000 0.00031480007145
120000000 0.00037208802448
130000000 0.00045068104258
140000000 0.0006069570507
150000000 0.00069649194933
160000000 0.00078915106324
180000000 0.00090608510595
200000000 0.0008585039936
#Header 
#Target 71 168 1
#Product 67 154 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.435235008E-15
65000000 4.171528998E-12
70000000 3.559309422E-10
75000000 1.01232994455E-8
80000000 1.44671998796E-7
90000000 6.2798397852E-6
100000000 3.4644108064E-5
110000000 4.3856409102E-5
120000000 4.3641098024E-5
130000000 6.2185397594E-5
140000000 8.0928102915E-5
150000000 0.000101331004125
160000000 0.000128077000398
180000000 0.00014930293372
