#Header 
#Target 48 119 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 6.8562147664E-7
3000000 0.00019385166735
4000000 0.0046316353536
5000000 0.032058983588
6000000 0.1108639344
7000000 0.3140132265
8000000 0.6040186932
9000000 0.9180285201
10000000 1.217030817316
11000000 1.4812506951
12000000 1.69967725
13000000 1.897205151
14000000 2.158535859
15000000 2.44565849
16000000 2.718585191
17000000 2.936347987
18000000 3.100413964
19000000 3.222697225
20000000 3.310577478
22000000 3.459380112
24000000 3.620282974
26000000 3.87584598
28000000 4.128965338
30000000 4.306597595
35000000 4.599238182
40000000 4.83608859
45000000 4.948037047
50000000 5.031550848
55000000 5.118756768
60000000 5.170733568
65000000 5.19183054
70000000 5.209442524
75000000 5.224711205
80000000 5.268268992
90000000 5.377262296
100000000 5.49926
110000000 5.649595315
120000000 5.796973092
130000000 5.9495496
140000000 6.098959711
150000000 6.279121134
160000000 6.489884502
180000000 6.903140112
200000000 7.307723724
#Header 
#Target 48 119 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.6100801412E-16
3000000 1.7534107935E-10
4000000 2.3423033344E-7
5000000 1.7826756998E-5
6000000 0.0002424304216
7000000 0.0012087741213
8000000 0.003724765916
9000000 0.008573808786
10000000 0.01541847633362
11000000 0.023170127904
12000000 0.03131855125
13000000 0.03978692376
14000000 0.04847863284
15000000 0.05763949928
16000000 0.06766010951
17000000 0.07862336239
18000000 0.09036125274
19000000 0.102758676
20000000 0.11770505838
22000000 0.147133026
24000000 0.1784237686
26000000 0.212754228
28000000 0.2486858411
30000000 0.2853963482
35000000 0.3769376919
40000000 0.465881364
45000000 0.5468171325
50000000 0.6196621056
55000000 0.6850743808
60000000 0.7424199552
65000000 0.793606805
70000000 0.8395364054
75000000 0.879449942
80000000 0.913748878
90000000 0.9712816184
100000000 1.0150189184
110000000 1.0518041027
120000000 1.0815641274
130000000 1.1071622
140000000 1.1309741443
150000000 1.1521232154
160000000 1.172366082
180000000 1.22121219
200000000 1.289223032
#Header 
#Target 48 119 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.448345997E-15
6000000 4.196328664E-11
7000000 1.5037101711E-8
8000000 6.37169904E-7
9000000 9.047018313E-6
10000000 6.138527308272E-5
11000000 0.00025425460071
12000000 0.0008083071
13000000 0.002084933346
14000000 0.004253126505
15000000 0.007142134109
16000000 0.010473998598
17000000 0.01410719968
18000000 0.01785853396
19000000 0.0216125335
20000000 0.02531029098
22000000 0.03234321828
24000000 0.03878500241
26000000 0.0458097108
28000000 0.05109704576
30000000 0.05590465301
35000000 0.06616757994
40000000 0.0746337634
45000000 0.08163888324
50000000 0.09086717696
55000000 0.09191451688
60000000 0.09516593856
65000000 0.1012921172
70000000 0.10440958836
75000000 0.1099339094
80000000 0.11299029532
90000000 0.11228448122
100000000 0.11164942576
110000000 0.10813364679
120000000 0.10523152275
130000000 0.102011032
140000000 0.09771349653
150000000 0.09558553716
160000000 0.0964796796
180000000 0.09979868646
200000000 0.10690888664
#Header 
#Target 48 119 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.099970926E-19
8000000 3.77255722E-14
9000000 2.5670483358E-11
10000000 1.724221531012E-9
11000000 5.8071677862E-8
12000000 1.539560875E-6
13000000 1.704925665E-5
14000000 8.936093184E-5
15000000 0.0002736574016
16000000 0.0005980216655
17000000 0.0010590768334
18000000 0.00163583956
19000000 0.00230111915
20000000 0.00302764878
22000000 0.004575624948
24000000 0.006144254886
26000000 0.00766276695
28000000 0.009129495378
30000000 0.010484325512
35000000 0.013453026279
40000000 0.0156587437
45000000 0.01741062045
50000000 0.0190249948
55000000 0.02067546376
60000000 0.02252445888
65000000 0.0244183915
70000000 0.02637532106
75000000 0.02828684075
80000000 0.03042111716
90000000 0.03545346788
100000000 0.04072849576
110000000 0.04353750388
120000000 0.04563034739
130000000 0.047359912
140000000 0.04912018631
150000000 0.0521260515
160000000 0.05684680962
180000000 0.06821078946
200000000 0.08328026936
#Header 
#Target 48 119 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.733045553E-19
15000000 2.009728358E-16
16000000 5.464405352E-14
17000000 3.849005213E-12
18000000 1.487643608E-10
19000000 2.927023875E-9
20000000 3.433561794E-8
22000000 1.55178324E-6
24000000 2.340658243E-5
26000000 0.0001426154181
28000000 0.0004499606282
30000000 0.0009447323804
35000000 0.002839441374
40000000 0.00509936868
45000000 0.007350451046
50000000 0.009400701432
55000000 0.011154811272
60000000 0.012652324608
65000000 0.01386023965
70000000 0.01504073076
75000000 0.01613646055
80000000 0.01726411064
90000000 0.01961587088
100000000 0.02223549312
110000000 0.02389528037
120000000 0.0255370033
130000000 0.027182332
140000000 0.02883659675
150000000 0.03037200624
160000000 0.03177577368
180000000 0.03457393236
200000000 0.03726779104
#Header 
#Target 48 119 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.9537717852E-18
3000000 1.4814851355E-14
4000000 5.6020224E-10
5000000 1.0706039362E-8
6000000 1.196836736E-7
7000000 8.993717712E-7
8000000 4.970081944E-6
9000000 2.0241793506E-5
10000000 6.9130590281E-5
11000000 0.00018851449089
12000000 0.0004211881
13000000 0.0008047566624
14000000 0.001359602925
15000000 0.002172207895
16000000 0.003402860839
17000000 0.005710572555
18000000 0.012263535078
19000000 0.017524858
20000000 0.0205635066
22000000 0.01254639366
24000000 0.012433421308
26000000 0.01315932537
28000000 0.014058893824
30000000 0.014958882165
35000000 0.01696108953
40000000 0.0185291536
45000000 0.01978652912
50000000 0.02096220168
55000000 0.02224194848
60000000 0.02347832256
65000000 0.0248587958
70000000 0.02648226328
75000000 0.02839266465
80000000 0.03071652276
90000000 0.03700243438
100000000 0.0446949916
110000000 0.05451485117
120000000 0.06582450689
130000000 0.077345926
140000000 0.08845650801
150000000 0.10203910362
160000000 0.118434258
180000000 0.1495232772
200000000 0.1766629992
#Header 
#Target 48 119 0
#Product 42 93 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.6061056E-12
140000000 4.0580797985E-9
150000000 2.4246504846E-7
160000000 2.6558596368E-6
180000000 8.2894896942E-5
200000000 0.00042080003864
#Header 
#Target 48 119 0
#Product 42 94 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.540918718E-14
130000000 6.152826E-10
140000000 6.9884107839E-8
150000000 8.8035002766E-7
160000000 5.5765201113E-6
180000000 8.6256493158E-5
200000000 0.00029584398044
#Header 
#Target 48 119 0
#Product 43 94 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.085529E-11
140000000 7.4923399863E-9
150000000 4.525390377E-7
160000000 1.3121794395E-5
180000000 0.0004720309671
200000000 0.0018157800364
#Header 
#Target 48 119 0
#Product 43 95 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.053588769E-12
130000000 1.93943034E-9
140000000 1.0420399561E-7
150000000 3.0922601148E-6
160000000 4.1278797999E-5
180000000 0.00050915499558
200000000 0.0014292003672
#Header 
#Target 48 119 0
#Product 43 96 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.104658376E-15
120000000 1.366117176E-10
130000000 2.6462593E-8
140000000 5.3631702319E-7
150000000 8.033289453E-6
160000000 4.8074304987E-5
180000000 0.00034947506484
200000000 0.00084689303824
#Header 
#Target 48 119 0
#Product 43 97 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.985204937E-11
120000000 1.12523000386E-8
130000000 2.1745402E-7
140000000 2.2700296151E-6
150000000 1.4893806312E-5
160000000 5.8231099017E-5
180000000 0.00028740202128
200000000 0.00066941705692
#Header 
