#Header 
#Target 79 197 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.4479082348E-13
3000000 6.4692862437E-9
4000000 1.6663585956E-6
5000000 6.675440765E-5
6000000 0.00093082596684
7000000 0.0065339606304
8000000 0.027682018485
9000000 0.08975491308
10000000 0.238179877
11000000 0.4595098368
12000000 0.7282642962
13000000 1.014444304
14000000 1.2897108135
15000000 1.53743766147
16000000 1.751989493353
17000000 1.9346998
18000000 2.107964595
19000000 2.365552763
20000000 2.696166024
22000000 3.27481245
24000000 3.657457427
26000000 3.937579338
28000000 4.190618376
30000000 4.521625902
35000000 5.282994199
40000000 5.74608213
45000000 6.22261584
50000000 6.548767482
55000000 6.84749419642
60000000 7.06642714458
65000000 7.26112344117
70000000 7.4515522632
75000000 7.61401362448
80000000 7.76395151394
90000000 8.0824652488
100000000 8.3739546268
110000000 8.68656319945
120000000 8.9910415512
130000000 9.28951595647
140000000 9.58742377674
150000000 9.87696477108
160000000 10.14593674686
180000000 10.66397302623
200000000 11.18089317416
#Header 
#Target 79 197 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.9841150178E-18
4000000 2.001140838E-13
5000000 3.704763727E-10
6000000 7.8252583388E-8
7000000 4.0032660348E-6
8000000 7.093083305E-5
9000000 0.00052721249292
10000000 0.002050234216
11000000 0.005485158324
12000000 0.011818317168
13000000 0.021294162784
14000000 0.032514530805
15000000 0.04353382766979
16000000 0.05355119960696
17000000 0.0629575386
18000000 0.0726178233
19000000 0.08330161896
20000000 0.09543331036
22000000 0.12258254268
24000000 0.15228597198
26000000 0.184530549
28000000 0.218765582
30000000 0.254792466
35000000 0.3533593462
40000000 0.4573851606
45000000 0.5615915424
50000000 0.6597470826
55000000 0.751552215852
60000000 0.837189221112
65000000 0.913844767873
70000000 0.982960055875
75000000 1.044934344546
80000000 1.101794510412
90000000 1.20075761125
100000000 1.285760308798
110000000 1.359935112235
120000000 1.424256789888
130000000 1.484406774906
140000000 1.545694674299
150000000 1.607795719794
160000000 1.669680962007
180000000 1.78457679387
200000000 1.8938879228
#Header 
#Target 79 197 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.5159759278E-15
10000000 8.586059188E-12
11000000 8.611225968E-10
12000000 6.31717905E-8
13000000 1.442331456E-6
14000000 1.5553753875E-5
15000000 9.96971070825E-5
16000000 0.0004237270226255
17000000 0.001243287188
18000000 0.002770605365
19000000 0.004806129426
