#Header 
#Target 65 149 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.000655148209
6000000 0.0051678911116
7000000 0.02325531792
8000000 0.073180937105
9000000 0.16569781241
10000000 0.29344226275
11000000 0.43361707136
12000000 0.56174943072
13000000 0.7028942323062
14000000 0.926543772
15000000 1.126347967398
16000000 1.339330188
17000000 1.567689088
18000000 1.727534735
19000000 1.837970592
20000000 1.913218656
22000000 2.042006981
24000000 2.124786186
26000000 2.226013295
28000000 2.360880432
30000000 2.522802106
35000000 2.794669304
40000000 2.968795438
45000000 3.165436784
50000000 3.289869297
55000000 3.409365628
60000000 3.506110664
65000000 3.577054152
70000000 3.65622722
75000000 3.730473068
80000000 3.803634042
90000000 3.960011286
100000000 4.103451632
110000000 4.251300165
120000000 4.393837086
130000000 4.526957304
140000000 4.687917178
150000000 4.891816395
160000000 5.096604754
180000000 5.51050089
200000000 5.93044992
#Header 
#Target 65 149 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.563440179E-10
4000000 9.72854036E-7
5000000 2.82174736E-5
6000000 0.00034037801048
7000000 0.001682645472
8000000 0.003447634896
9000000 0.006005694989
10000000 0.01191759625
11000000 0.020846985308
12000000 0.032414202522
13000000 0.04789968940691
14000000 0.07584042312
15000000 0.1271015076093
16000000 0.1832276292
17000000 0.2073445376
18000000 0.221409787
19000000 0.244670784
20000000 0.2735363616
22000000 0.3540245625
24000000 0.5436297513
26000000 0.7684500435
28000000 0.9354116484
30000000 1.0077077903
35000000 1.1141162704
40000000 1.4042921424
45000000 1.5243745638
50000000 1.6460741241
55000000 1.756164745
60000000 1.821419264
65000000 1.897987672
70000000 1.96270874
75000000 2.010946516
80000000 2.052209458
90000000 2.128539798
100000000 2.193319219
110000000 2.257811034
120000000 2.31623221
130000000 2.368689465
140000000 2.426925774
150000000 2.49911072
160000000 2.570447828
180000000 2.719556754
200000000 2.88142752
#Header 
#Target 65 149 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.255466717E-16
10000000 4.75043625E-12
11000000 1.933138502E-9
12000000 8.237016312E-8
13000000 2.07541460401E-6
14000000 2.382583896E-5
15000000 0.0001572460958397
16000000 0.0006173691216
17000000 0.001658687232
18000000 0.00333443474
19000000 0.005518911696
20000000 0.008057836228
22000000 0.0137405051
24000000 0.01993092372
26000000 0.0257462278
28000000 0.03032730756
30000000 0.03579287338
35000000 0.04793684616
40000000 0.05842173162
45000000 0.06751830937
50000000 0.07474010373
55000000 0.08117188682
60000000 0.0877778776
65000000 0.0931745598
70000000 0.09836399628
75000000 0.10314801238
80000000 0.10769767346
90000000 0.10703103642
100000000 0.10662455671
110000000 0.10406351715
120000000 0.10167161828
130000000 0.09926231751
140000000 0.0974269814
150000000 0.09692583475
160000000 0.09721397992
180000000 0.09966635334
200000000 0.1044111904
#Header 
#Target 65 149 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.2409153068E-17
12000000 1.433251992E-13
13000000 2.318877682044E-11
14000000 5.422730544E-10
15000000 7.159293617715E-9
16000000 1.18237602E-7
17000000 1.383394104E-6
18000000 9.399133115E-6
19000000 3.913901232E-5
20000000 0.00011051174176
22000000 0.0004267524226
24000000 0.0009726824997
26000000 0.001689469455
28000000 0.0025102125
30000000 0.003396366115
35000000 0.005613566056
40000000 0.007761572154
45000000 0.009683585809
50000000 0.011348310708
55000000 0.012927859685
60000000 0.01444363424
65000000 0.01604086134
70000000 0.01768673772
75000000 0.01946582174
80000000 0.02134636608
90000000 0.02558568474
100000000 0.03052641102
110000000 0.03388132848
120000000 0.0372909873
130000000 0.04078855464
140000000 0.04423381907
150000000 0.04763613905
160000000 0.0510710364
180000000 0.05773662738
200000000 0.0642504768
#Header 
#Target 65 149 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.948587526E-18
10000000 7.048720175E-16
11000000 2.3841615568E-14
12000000 3.3974994786E-13
13000000 4.200877713593E-12
14000000 6.633207504E-11
15000000 9.104994794805E-10
16000000 8.965770954E-9
17000000 6.478556312E-8
18000000 3.63117187E-7
19000000 1.652949456E-6
20000000 6.2714904E-6
22000000 5.732071114E-5
24000000 0.0003210858216
26000000 0.000964459301
28000000 0.002013429132
30000000 0.003410434592
35000000 0.007748041448
40000000 0.012343656108
45000000 0.01665566828
50000000 0.02053621566
55000000 0.0236727464
60000000 0.02625263592
65000000 0.02851833082
70000000 0.03059007912
75000000 0.03263036332
80000000 0.03466143694
90000000 0.03898371708
100000000 0.04384343376
110000000 0.0468341676
120000000 0.0498274176
130000000 0.05284723476
140000000 0.05561986556
150000000 0.0580471317
160000000 0.06051432936
180000000 0.06545158182
200000000 0.0702017088
#Header 
#Target 65 149 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.1353905938E-10
3000000 1.550164367E-7
4000000 1.5199645384E-5
5000000 0.0001077234729
6000000 0.00058509702648
7000000 0.00163703016
8000000 0.0023678711427
9000000 0.003296315028
10000000 0.0055704621
11000000 0.008522835284
12000000 0.012012305352
13000000 0.01610873011616
14000000 0.02004289056
15000000 0.02432923776549
16000000 0.0284923611
17000000 0.0332377412
18000000 0.04727466635
19000000 0.05425672224
20000000 0.0589862658
22000000 0.04943086785
24000000 0.05410644156
26000000 0.0595423766
28000000 0.06482084796
30000000 0.0693698453
35000000 0.0791858844
40000000 0.08680333466
45000000 0.09161384052
50000000 0.09475106112
55000000 0.09668203976
60000000 0.0983602172
65000000 0.09933216454
70000000 0.10026459652
75000000 0.10093965234
80000000 0.10154884246
90000000 0.10431480906
100000000 0.1062509385
110000000 0.10860574224
120000000 0.11038353046
130000000 0.11247172767
140000000 0.11726761354
150000000 0.12688736375
160000000 0.136424399
180000000 0.154488318
200000000 0.169791168
#Header 
#Target 65 149 0
#Product 56 122 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.854419568E-14
130000000 4.138099155E-12
140000000 1.3035292256E-10
150000000 5.859980063E-9
160000000 1.22973003512E-7
180000000 1.06523006772E-5
200000000 0.000209916064
#Header 
#Target 65 149 0
#Product 56 123 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.129179564E-13
130000000 3.836420517E-11
140000000 7.193247985E-10
150000000 1.8327201105E-8
160000000 2.7226096904E-7
180000000 1.5348300456E-5
200000000 0.0002050369984
#Header 
#Target 65 149 0
#Product 56 124 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.225517153E-13
120000000 5.153277932E-11
130000000 7.310409042E-10
140000000 5.5963195316E-9
150000000 7.1176706635E-8
160000000 7.3273694784E-7
180000000 2.0671597698E-5
200000000 0.0001747270432
#Header 
#Target 65 149 0
#Product 57 123 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.664876109E-13
140000000 6.016977764E-11
150000000 3.72289922E-9
160000000 8.7357196552E-8
180000000 8.813310012E-6
200000000 0.0001525730048
#Header 
#Target 65 149 0
#Product 57 124 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.645902936E-15
130000000 9.47080734E-12
140000000 6.151436067E-10
150000000 1.902179379E-8
160000000 3.389279444E-7
180000000 1.6866198486E-5
200000000 0.00017246896
#Header 
#Target 65 149 0
#Product 57 125 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.611739274E-15
120000000 1.2342895976E-11
130000000 1.7671607154E-9
140000000 2.6814493468E-8
150000000 3.574720546E-7
160000000 3.0284994198E-6
180000000 7.0280497788E-5
200000000 0.0005361610016
#Header 
#Target 65 149 0
#Product 57 126 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.159283486E-13
120000000 2.390087248E-10
130000000 1.22254992924E-8
140000000 1.16596003566E-7
150000000 8.2271400115E-7
160000000 4.462420428E-6
180000000 6.7934908572E-5
200000000 0.0003553029824
#Header 
#Target 65 149 0
#Product 57 127 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.641123275E-14
110000000 1.479446325E-10
120000000 8.9699990476E-9
130000000 7.982829873E-8
140000000 2.8126195622E-7
150000000 1.26732996085E-6
160000000 5.3836304436E-6
180000000 4.6959598008E-5
200000000 0.0001879639424
#Header 
#Target 65 149 0
#Product 58 124 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.714337308E-15
130000000 1.611727506E-12
140000000 1.0029988535E-10
150000000 3.9281097345E-9
160000000 1.08499997148E-7
180000000 8.505639324E-6
200000000 0.00011927800032
#Header 
#Target 65 149 0
#Product 58 125 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.276964238E-13
130000000 8.790090417E-11
140000000 2.2831999043E-9
150000000 6.9771698545E-8
160000000 1.00092997206E-6
180000000 4.0227102918E-5
200000000 0.0004368420768
#Header 
#Target 65 149 0
#Product 58 126 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.630625079E-12
120000000 9.33088364E-10
130000000 2.351730447E-8
140000000 1.4099901025E-7
150000000 1.31733991995E-6
160000000 9.7907300274E-6
180000000 0.00022496393508
200000000 0.001519310432
#Header 
#Target 65 149 0
#Product 58 127 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.764798357E-14
110000000 2.660316801E-11
120000000 1.112678983E-9
130000000 7.8096404871E-9
140000000 3.4777994055E-8
150000000 2.7694498575E-7
160000000 1.5392195378E-6
180000000 1.9218703896E-5
200000000 9.316169568E-5
#Header 
#Target 65 149 0
#Product 58 128 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.875534358E-14
100000000 2.273109881E-10
110000000 2.120809851E-8
120000000 2.066270687E-7
130000000 1.00505010012E-6
140000000 5.6023407377E-6
150000000 3.0585001855E-5
160000000 0.000120834992982
180000000 0.00096613806498
200000000 0.003483450528
#Header 
#Target 65 149 0
#Product 58 129 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.4483989416E-15
90000000 2.140812828E-11
100000000 6.1805498055E-9
110000000 1.2468100521E-7
120000000 5.4086004332E-7
130000000 3.2224208223E-6
140000000 1.28459991114E-5
150000000 4.508909318E-5
160000000 0.000135732002222
180000000 0.00076863408528
200000000 0.002368309568
