#Header 
#Target 54 116 0
#Product 0 1 0
#Datapoints 36
1000000 0
11000000 0
12000000 0.0001582977178
13000000 0.0029392904981
14000000 0.00637552261274
15000000 0.009931037912
16000000 0.01472845923
17000000 0.02206078578
18000000 0.03235841268
19000000 0.046474127
20000000 0.06386601102
22000000 0.100895894
24000000 0.136340208
26000000 0.1740063356
28000000 0.2161929772
30000000 0.2649777016
35000000 0.4043999988
40000000 0.5401334792
45000000 0.6656270936
50000000 0.7610983071
55000000 0.8476265175
60000000 0.930533116
65000000 1.0013617234
70000000 1.068137115
75000000 1.1268030033
80000000 1.1833082527
90000000 1.29593356
100000000 1.40111607
110000000 1.508990184
120000000 1.645384576
130000000 1.78722742
140000000 1.925221608
150000000 2.062165603
160000000 2.197902896
180000000 2.467357945
200000000 2.740654976
#Header 
#Target 54 116 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.240346664E-11
3000000 1.6523325546E-6
4000000 0.0002023232904
5000000 0.0031145891488
6000000 0.020862866804
7000000 0.07840344365988
8000000 0.18376125376
9000000 0.31358306375
10000000 0.4512774245
11000000 0.5881115168
12000000 0.7574072598
13000000 0.9899236303
14000000 1.269708583938
15000000 1.5355379896
16000000 1.743856695
17000000 1.893918024
18000000 2.004968306
19000000 2.094886084
20000000 2.178182364
22000000 2.36095805
24000000 2.592232896
26000000 2.829358344
28000000 3.008176412
30000000 3.119128864
35000000 3.223573236
40000000 3.377888542
45000000 3.472907536
50000000 3.520667718
55000000 3.57289461
60000000 3.60228028
65000000 3.616120856
70000000 3.629115032
75000000 3.637764009
80000000 3.655767545
90000000 3.692289552
100000000 3.72328255
110000000 3.7600335
120000000 3.819838528
130000000 3.88136936
140000000 3.941823858
150000000 3.999936657
160000000 4.05884093
180000000 4.178057975
200000000 4.302434896
#Header 
#Target 54 116 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.1681327368E-15
13000000 4.3018305935E-11
14000000 9.45058841437E-9
15000000 2.7337468276E-7
16000000 3.593512377E-6
17000000 2.802760974E-5
18000000 0.0001333502632
19000000 0.0004498767488
20000000 0.0011616716736
22000000 0.00388062785
24000000 0.007787378112
26000000 0.012262472096
28000000 0.01692934752
30000000 0.02160054579
35000000 0.03344070528
40000000 0.04322937752
45000000 0.05229217497
50000000 0.05760636134
55000000 0.065807757
60000000 0.070185994
65000000 0.07776829117
70000000 0.08115135274
75000000 0.08749981998
80000000 0.09031156977
90000000 0.09159024968
100000000 0.09243389408
110000000 0.09129922446
120000000 0.0913840576
130000000 0.0925697553
140000000 0.09438881526
150000000 0.09694681793
160000000 0.10023083914
180000000 0.10803824187
200000000 0.118275688
#Header 
#Target 54 116 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 1.214718498E-16
17000000 7.371927936E-13
18000000 8.901782912E-11
19000000 2.437951012E-9
20000000 3.88899453E-8
22000000 1.3782175E-6
24000000 1.1589844896E-5
26000000 6.555570868E-5
28000000 0.0002090011224
30000000 0.0004492704624
35000000 0.0013517134164
40000000 0.002458957214
45000000 0.00366217138
50000000 0.004888037247
55000000 0.00607063739
60000000 0.0072399352
65000000 0.008437991082
70000000 0.009674820502
75000000 0.010996091775
80000000 0.012395345656
90000000 0.0155343384
100000000 0.01920861008
110000000 0.02201934168
120000000 0.02478776256
130000000 0.0276490247
140000000 0.03072866904
150000000 0.03388380682
160000000 0.03710663894
180000000 0.04380343513
200000000 0.05037222744
#Header 
#Target 54 116 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 4.0910957566E-18
13000000 4.4276097404E-15
14000000 4.322907565496E-13
15000000 1.3297598998E-11
16000000 2.263406571E-10
17000000 2.816881218E-9
18000000 2.705067266E-8
19000000 1.991248984E-7
20000000 1.1400261018E-6
22000000 1.9586248E-5
24000000 0.0001592431008
26000000 0.0006684973052
28000000 0.00169739086
30000000 0.003255672178
35000000 0.008374511268
40000000 0.014104483806
45000000 0.01961215445
50000000 0.02474757071
55000000 0.02869276565
60000000 0.0322110248
65000000 0.03498102861
70000000 0.03772575432
75000000 0.04020746166
80000000 0.0428201465
90000000 0.04820806408
100000000 0.05417611406
110000000 0.05780607804
120000000 0.06074166912
130000000 0.063626266
140000000 0.06661056144
150000000 0.06968864918
160000000 0.07285107228
180000000 0.07918255696
200000000 0.085394676
#Header 
#Target 54 116 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.519415704E-13
3000000 4.285194732E-10
4000000 3.320625506E-8
5000000 7.50362676E-7
6000000 9.683838905E-6
7000000 8.44458314547E-5
8000000 0.00056066402
9000000 0.002872327975
10000000 0.00936775197
11000000 0.019683676916
12000000 0.032721864377
13000000 0.044808157691
14000000 0.05091855354824
15000000 0.050502742995
16000000 0.04740907968
17000000 0.0448812063
18000000 0.04393154568
19000000 0.04481744296
20000000 0.04775327142
22000000 0.063337538
24000000 0.07832265888
26000000 0.08627654764
28000000 0.09688572104
30000000 0.10540818136
35000000 0.1231448544
40000000 0.1373468131
45000000 0.1455657364
50000000 0.1527324232
55000000 0.1568221315
60000000 0.1587252
65000000 0.1593291047
70000000 0.1586766762
75000000 0.1574128242
80000000 0.1564836349
90000000 0.1556576736
100000000 0.1551979602
110000000 0.1556794146
120000000 0.1626977792
130000000 0.171527741
140000000 0.1807803456
150000000 0.1897649319
160000000 0.1979848174
180000000 0.2139079189
200000000 0.2284355288
#Header 
#Target 54 116 0
#Product 45 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1964798636E-13
120000000 1.18581936E-11
130000000 2.07164947E-10
140000000 1.1836199724E-9
150000000 6.6916803918E-9
160000000 3.4947497808E-8
180000000 6.1994995075E-7
200000000 6.5712803344E-6
#Header 
#Target 54 116 0
#Product 45 94 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.697010528E-15
100000000 1.51786016E-12
110000000 5.493698646E-11
120000000 5.235365696E-10
130000000 2.626229507E-9
140000000 1.7902000116E-8
150000000 9.042729355E-8
160000000 3.334920297E-7
180000000 3.9756903784E-6
200000000 2.6980301496E-5
#Header 
#Target 54 116 0
#Product 45 95 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.675919832E-14
80000000 2.448542786E-12
90000000 5.639288072E-10
100000000 8.0336501234E-9
110000000 1.7313804606E-8
120000000 6.0898796992E-8
130000000 5.85202046E-7
140000000 2.6750798598E-6
150000000 7.780159596E-6
160000000 2.4057399446E-5
180000000 0.00016887604435
200000000 0.00086092106744
#Header 
#Target 54 116 0
#Product 45 96 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.87967212E-15
65000000 3.485441874E-13
70000000 1.412922532E-11
75000000 2.537828271E-10
80000000 1.6662795809E-9
90000000 1.3694798816E-8
100000000 2.5350595814E-8
110000000 1.20956990334E-7
120000000 9.4288403968E-7
130000000 3.924599393E-6
140000000 1.160159538E-5
150000000 3.5107101922E-5
160000000 9.0166402556E-5
180000000 0.00050793996175
200000000 0.0020782904056
#Header 
#Target 54 116 0
#Product 45 97 0
#Datapoints 21
1000000 0
35000000 0
40000000 2.64205823E-20
45000000 4.762546271E-17
50000000 2.378416966E-14
55000000 1.984700645E-12
60000000 3.8817176E-11
65000000 3.680951708E-10
70000000 1.097248749E-9
75000000 2.5825697253E-9
80000000 4.1042700014E-9
90000000 1.4713301536E-8
100000000 2.9495004776E-7
110000000 1.3138904928E-6
120000000 3.226830112E-6
130000000 1.0961399823E-5
140000000 4.0502396424E-5
150000000 0.00010476500446
160000000 0.00023959703056
180000000 0.0011626805411
200000000 0.0036257501024
#Header 
#Target 54 116 0
#Product 45 98 0
#Datapoints 16
1000000 0
60000000 0
65000000 9.713836405E-16
70000000 1.0056289826E-13
75000000 6.061309434E-12
80000000 2.067449392E-10
90000000 2.9148903936E-8
100000000 3.0781097064E-7
110000000 6.0621693588E-7
120000000 1.4071004992E-6
130000000 6.470179683E-6
140000000 2.2981703754E-5
150000000 5.2919206272E-5
160000000 0.00011771402392
180000000 0.00046927893948
200000000 0.0012738696136
#Header 
#Target 54 116 0
#Product 45 99 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.55922654E-16
60000000 4.15382592E-14
65000000 3.011197868E-12
70000000 6.882972846E-11
75000000 6.140590326E-10
80000000 2.8092301246E-9
90000000 1.3404604752E-8
100000000 1.6342601884E-8
110000000 4.4080498104E-8
120000000 2.171390144E-7
130000000 7.656089573E-7
140000000 1.8177696174E-6
150000000 3.7779003427E-6
160000000 7.8775897288E-6
180000000 2.4759097818E-5
200000000 5.6359003216E-5
#Header 
#Target 54 116 0
#Product 45 100 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.223405386E-15
80000000 2.781267341E-13
90000000 2.499394432E-10
100000000 1.9208398158E-8
110000000 1.2758998218E-7
120000000 4.0656002112E-7
130000000 9.855420003E-7
140000000 2.3810601216E-6
150000000 5.525890439E-6
160000000 1.00256001476E-5
180000000 2.6923903487E-5
200000000 5.2440694432E-5
#Header 
#Target 54 116 0
#Product 45 101 0
#Datapoints 15
1000000 0
65000000 0
70000000 6.612319914E-16
75000000 6.149134215E-14
80000000 1.444577468E-12
90000000 1.86619032E-10
100000000 1.595529573E-9
110000000 2.9703703542E-9
120000000 7.2049502272E-9
130000000 2.799849954E-8
140000000 9.1943400156E-8
150000000 1.945360415E-7
160000000 3.1331701804E-7
180000000 8.2894998914E-7
200000000 1.4376400608E-6
#Header 
#Target 54 116 0
#Product 45 102 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.759280264E-15
100000000 6.169897108E-12
110000000 3.699458232E-10
120000000 4.1562494336E-9
130000000 2.090369655E-8
140000000 4.7816303988E-8
150000000 8.7814790528E-8
160000000 1.5896894096E-7
180000000 3.9254095257E-7
200000000 6.2728596624E-7
#Header 
#Target 54 116 0
#Product 46 94 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.827749376E-14
130000000 8.68292909E-12
140000000 2.348223864E-10
150000000 1.8546303483E-9
160000000 9.388900272E-9
180000000 1.6209500996E-7
200000000 1.4704000384E-6
#Header 
#Target 54 116 0
#Product 46 95 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.612929858E-13
120000000 1.0660292544E-10
130000000 3.606510435E-9
140000000 2.6278296078E-8
150000000 9.5006803264E-8
160000000 3.4973305042E-7
180000000 3.4048497275E-6
200000000 2.0889403424E-5
#Header 
#Target 54 116 0
#Product 46 96 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.074106944E-13
100000000 1.02881898E-10
110000000 5.2227298344E-9
120000000 6.5234803392E-8
130000000 3.208250122E-7
140000000 9.965030595E-7
150000000 3.520959836E-6
160000000 1.0063599348E-5
180000000 6.4247304043E-5
200000000 0.00028756399536
#Header 
#Target 54 116 0
#Product 46 97 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.2739698252E-14
80000000 6.286530706E-13
90000000 6.726282928E-10
100000000 5.0210006296E-8
110000000 2.9483395464E-7
120000000 9.576590144E-7
130000000 3.052450632E-6
140000000 1.2589501422E-5
150000000 3.6771701768E-5
160000000 8.7877399332E-5
180000000 0.00046349902001
200000000 0.0015088704408
#Header 
#Target 54 116 0
#Product 46 98 0
#Datapoints 17
1000000 0
55000000 0
60000000 7.62651552E-15
65000000 5.524740589E-13
70000000 2.361710068E-11
75000000 9.570008736E-10
80000000 2.1312298065E-8
90000000 7.7484191424E-7
100000000 2.5859395604E-6
110000000 4.0024602114E-6
120000000 1.2159499968E-5
130000000 5.361619879E-5
140000000 0.00014393802282
150000000 0.00031353996926
160000000 0.00068588194674
180000000 0.002477149532
200000000 0.0064459802896
#Header 
#Target 54 116 0
#Product 46 99 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.1566586565E-13
60000000 2.69863552E-11
65000000 1.4055001535E-9
70000000 2.49391018E-8
75000000 1.6957407051E-7
80000000 5.9205494551E-7
90000000 1.8294299352E-6
100000000 2.5644394502E-6
110000000 9.0392400744E-6
120000000 4.0471000768E-5
130000000 0.0001221489423
140000000 0.00028383402666
150000000 0.00065347797969
160000000 0.0013073304372
180000000 0.0040574196351
200000000 0.0090113294768
#Header 
#Target 54 116 0
#Product 46 100 0
#Datapoints 21
1000000 0
35000000 0
40000000 2.607882858E-15
45000000 1.3498387728E-12
50000000 1.465775602E-10
55000000 4.327469826E-9
60000000 4.38931018E-8
65000000 1.7871801097E-7
70000000 3.9345598178E-7
75000000 5.8567399407E-7
80000000 6.9285400376E-7
90000000 1.50003016E-6
100000000 1.5378506376E-5
110000000 3.9283402842E-5
120000000 8.293070016E-5
130000000 0.0001870820314
140000000 0.00046711501704
150000000 0.00091026601235
160000000 0.0015641299522
180000000 0.004082049413
200000000 0.0072048899664
#Header 
#Target 54 116 0
#Product 46 101 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.55969496E-13
65000000 1.461003666E-11
70000000 7.987617926E-10
75000000 2.6369093925E-8
80000000 3.9907693622E-7
90000000 6.34207028E-6
100000000 1.5966103752E-5
110000000 2.210680134E-5
120000000 4.6267198912E-5
130000000 0.0001364959838
140000000 0.0003003870402
150000000 0.00049509396806
160000000 0.00083800297606
180000000 0.0018235605453
200000000 0.0027812603816
#Header 
#Target 54 116 0
#Product 46 102 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.722802601E-15
55000000 2.39195856E-12
60000000 3.58258272E-10
65000000 1.4509999741E-8
70000000 1.9578297934E-7
75000000 7.702269282E-7
80000000 1.6830399155E-6
90000000 2.6299804832E-6
100000000 3.4731796852E-6
110000000 1.01080995828E-5
120000000 3.0572998016E-5
130000000 6.47309982E-5
140000000 0.00012462004608
150000000 0.00019404599543
160000000 0.00031157601972
180000000 0.00056398997759
200000000 0.00071707201016
#Header 
#Target 54 116 0
#Product 46 103 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.702144112E-14
75000000 1.801334376E-12
80000000 8.517709209E-11
90000000 2.0858595864E-8
100000000 5.2572500286E-7
110000000 2.0432699028E-6
120000000 4.6481294464E-6
130000000 8.528879799E-6
140000000 1.6450104486E-5
150000000 3.0378094388E-5
160000000 4.5970795892E-5
180000000 7.3264901021E-5
200000000 8.7322197888E-5
#Header 
#Target 54 116 0
#Product 46 104 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.234244922E-14
70000000 4.580961252E-12
75000000 3.061031508E-10
80000000 3.1386202109E-9
90000000 4.0605794712E-8
100000000 1.19971998642E-7
110000000 1.7223905346E-7
120000000 4.2084897536E-7
130000000 1.476049806E-6
140000000 3.8622998514E-6
150000000 6.1813502378E-6
160000000 8.3088703576E-6
