#Header 
#Target 62 141 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.00764259422
8000000 0.04287774855
9000000 0.0904967687
10000000 0.16008906042
11000000 0.24792510089
12000000 0.34911444197
13000000 0.45472639802
14000000 0.551835273
15000000 0.64260465394
16000000 0.73708299
17000000 0.83506808
18000000 0.9272002968
19000000 1.0158732362
20000000 1.1071507546
22000000 1.3155568558
24000000 1.51002516
26000000 1.671907612
28000000 1.80760851
30000000 1.964362492
35000000 2.287718884
40000000 2.4875949
45000000 2.68109457
50000000 2.842050648
55000000 2.969708184
60000000 3.090616529
65000000 3.173796875
70000000 3.259946656
75000000 3.332209881
80000000 3.399946467
90000000 3.546805072
100000000 3.682850244
110000000 3.824863535
120000000 3.960686016
130000000 4.087561452
140000000 4.206527523
150000000 4.390102028
160000000 4.58426664
180000000 4.973803084
200000000 5.38382393
#Header 
#Target 62 141 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.63751136E-15
3000000 8.339188915E-10
4000000 1.754537194E-6
5000000 0.00015692098366
6000000 0.002525275108
7000000 0.01268209922
8000000 0.0337538728
9000000 0.0813346365
10000000 0.14864616666
11000000 0.21738139109
12000000 0.26719668836
13000000 0.30189586102
14000000 0.3580576626
15000000 0.47698676638
16000000 0.6481674297
17000000 0.8116934848
18000000 0.9422782984
19000000 1.0337781604
20000000 1.0829309282
22000000 1.0643653097
24000000 0.9941840888
26000000 1.0168703588
28000000 1.152350798
30000000 1.2815194982
35000000 1.4293689828
40000000 1.53462302
45000000 1.69176424
50000000 1.784657034
55000000 1.876650606
60000000 1.940034304
65000000 1.99228125
70000000 2.053116945
75000000 2.099211444
80000000 2.150686014
90000000 2.255574519
100000000 2.321723538
110000000 2.38521956
120000000 2.442533976
130000000 2.493035727
140000000 2.540360427
150000000 2.606252476
160000000 2.678076
180000000 2.829741428
200000000 3.00552257
#Header 
#Target 62 141 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.10828219E-18
9000000 1.912730183E-13
10000000 8.210045682E-11
11000000 3.7575307421E-9
12000000 3.6258111197E-8
13000000 3.3824914124E-7
14000000 4.562010024E-6
15000000 4.1625299536E-5
16000000 0.0002211740154
17000000 0.0007486406752
18000000 0.00180298742
19000000 0.002620649546
20000000 0.004430358042
22000000 0.009010847637
24000000 0.01423342396
26000000 0.0196526078
28000000 0.02500276025
30000000 0.03094653096
35000000 0.0427036962
40000000 0.053039357
45000000 0.06211029455
50000000 0.06903343668
55000000 0.07793308935
60000000 0.08273829265
65000000 0.08979390625
70000000 0.09391944185
75000000 0.09974905479
80000000 0.10359946727
90000000 0.10390103118
100000000 0.10440299514
110000000 0.1023538619
120000000 0.10053867168
130000000 0.09869698098
140000000 0.09715131701
150000000 0.09686346815
160000000 0.09766154736
180000000 0.10101650416
200000000 0.1076336726
#Header 
#Target 62 141 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.475145936E-16
15000000 1.5675821028E-13
16000000 1.686265371E-11
17000000 6.204006688E-10
18000000 2.04879434E-8
19000000 3.528508424E-7
20000000 3.119285312E-6
22000000 5.056240079E-5
24000000 0.0002315093592
26000000 0.0005686314636
28000000 0.00106054599
30000000 0.00165246986
35000000 0.003331092072
40000000 0.005118029
45000000 0.006871305045
50000000 0.008465597712
55000000 0.009952987662
60000000 0.011416797483
65000000 0.012902828125
70000000 0.014462420659
75000000 0.01609672317
80000000 0.01783892229
90000000 0.021744638
100000000 0.02620480248
110000000 0.02941316095
120000000 0.03274653744
130000000 0.03614704899
140000000 0.03954838514
150000000 0.04296953815
160000000 0.04626021168
180000000 0.05321483228
200000000 0.0603475211
#Header 
#Target 62 141 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 6.660467068E-18
12000000 1.0609106753E-15
13000000 3.7936639708E-14
14000000 5.63049135E-13
15000000 6.6387983656E-12
16000000 9.569420649E-11
17000000 1.24827824E-9
18000000 1.194358884E-8
19000000 8.456178936E-8
20000000 4.65744708E-7
22000000 7.079973527E-6
24000000 6.384159824E-5
26000000 0.0003088295876
28000000 0.0008964675665
30000000 0.001843545264
35000000 0.00535981974
40000000 0.0095177726
45000000 0.01361716969
50000000 0.01745996478
55000000 0.02066343579
60000000 0.0234182442
65000000 0.02575203125
70000000 0.02793583582
75000000 0.03000992445
80000000 0.0320950191
90000000 0.03642563424
100000000 0.04124358186
110000000 0.04433856955
120000000 0.047396268
130000000 0.05047254147
140000000 0.05356480635
150000000 0.05614601107
160000000 0.05866823952
180000000 0.06372413856
200000000 0.0685904459
#Header 
#Target 62 141 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.222257984E-16
3000000 6.679222145E-12
4000000 5.379263078E-9
5000000 4.405623859E-7
6000000 1.0239533788E-5
7000000 7.34508382E-5
8000000 0.0002483001075
9000000 0.000714346685
10000000 0.001545989031
11000000 0.002668403198
12000000 0.0038740467367
13000000 0.0050543192792
14000000 0.006404170014
15000000 0.00814082493
16000000 0.01030166343
17000000 0.01290900512
18000000 0.01597387736
19000000 0.0195225049
20000000 0.02361107606
22000000 0.03648931187
24000000 0.05310443012
26000000 0.05275278756
28000000 0.0558862067
30000000 0.06126488552
35000000 0.07516858316
40000000 0.087129014
45000000 0.09571409655
50000000 0.10323916164
55000000 0.11038480551
60000000 0.11351599142
65000000 0.1139609375
70000000 0.11495650869
75000000 0.11663548479
80000000 0.12132325519
90000000 0.13249859574
100000000 0.1294019043
110000000 0.1266729842
120000000 0.12687512688
130000000 0.12754081119
140000000 0.12761792263
150000000 0.1346267736
160000000 0.143378064
180000000 0.1589586764
200000000 0.171434253
#Header 
#Target 62 141 1
#Product 53 113 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.871325147E-14
140000000 6.269408695E-12
150000000 2.226478159E-10
160000000 5.1437408256E-9
180000000 1.5482802452E-6
200000000 6.677929886E-5
#Header 
#Target 62 141 1
#Product 53 114 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.364252208E-15
130000000 2.128429641E-12
140000000 7.055738371E-11
150000000 1.4239896351E-9
160000000 3.2518098E-8
180000000 3.6114194372E-6
200000000 0.00010013999129
#Header 
#Target 62 141 1
#Product 53 115 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.58164067E-15
120000000 4.603468248E-12
130000000 2.515987695E-10
140000000 2.2261394485E-9
150000000 4.7403295579E-8
160000000 6.0527397672E-7
180000000 3.3354301E-5
200000000 0.0004814039559
#Header 
#Target 62 141 1
#Product 53 116 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.901788075E-13
120000000 1.987934112E-10
130000000 3.0467695479E-9
140000000 1.7629398721E-8
150000000 2.0871103008E-7
160000000 1.5875999424E-6
180000000 5.4970701408E-5
200000000 0.0004845280385
#Header 
#Target 62 141 1
#Product 53 117 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.947344706E-13
110000000 5.90111879E-11
