#Header 
#Target 56 128 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.013475018832
9000000 0.18191864106
10000000 0.3165684396
11000000 0.43142158248
12000000 0.53716985566
13000000 0.63228243627
14000000 0.7095901052569
15000000 0.7717632636
16000000 0.8319303396
17000000 0.9380559872
18000000 1.1812074318
19000000 1.37892253
20000000 1.494881734
22000000 1.624631896
24000000 1.732491882
26000000 1.835019228
28000000 1.948493456
30000000 2.074171176
35000000 2.371293116
40000000 2.52930916
45000000 2.705009949
50000000 2.81924793
55000000 2.91221002
60000000 2.99534235
65000000 3.05498862
70000000 3.125473376
75000000 3.186563639
80000000 3.251104
90000000 3.390593332
100000000 3.521890251
110000000 3.66134542
120000000 3.796463955
130000000 3.925136076
140000000 4.086713025
150000000 4.2713055
160000000 4.452045784
180000000 4.814554736
200000000 5.183823286
#Header 
#Target 56 128 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.886026108E-13
3000000 1.346263049E-7
4000000 6.545271473E-5
5000000 0.0018128142669
6000000 0.014026256689
7000000 0.06466189971024
8000000 0.13623000864
9000000 0.10997314728
10000000 0.1204663824
11000000 0.15039705536
12000000 0.18008272682
13000000 0.20177078715
14000000 0.2227790821576
15000000 0.2948215765
16000000 0.4616460993
17000000 0.6194342336
18000000 0.6352529568
19000000 0.6306209364
20000000 0.6454701071
22000000 0.6728428324
24000000 0.7028954031
26000000 0.8296684704
28000000 1.0083196006
30000000 1.1365517548
35000000 1.1588952844
40000000 1.2202452752
45000000 1.3444651187
50000000 1.409290002
55000000 1.481312374
60000000 1.545298755
65000000 1.594687487
70000000 1.64001864
75000000 1.675465556
80000000 1.7120085
90000000 1.78414243
100000000 1.84743405
110000000 1.911345309
120000000 1.967334183
130000000 2.018754408
140000000 2.078581737
150000000 2.147437362
160000000 2.218682032
180000000 2.368411592
200000000 2.533425121
#Header 
#Target 56 128 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.263066212E-17
11000000 9.708765728E-12
12000000 3.4796250948E-9
13000000 1.00365897E-7
14000000 1.362061155142E-6
15000000 1.379168078E-5
16000000 9.172303709E-5
17000000 0.0003854545376
18000000 0.0010963309302
19000000 0.002317625776
20000000 0.00400200667
22000000 0.00836551068
24000000 0.01342337707
26000000 0.01868670468
28000000 0.02391205128
30000000 0.02957843504
35000000 0.04107856764
40000000 0.04853658264
45000000 0.05759457518
50000000 0.0656566641
55000000 0.0733785118
60000000 0.0779506728
65000000 0.08514948447
70000000 0.08874685056
75000000 0.09456823041
80000000 0.0976860815
90000000 0.09803098984
100000000 0.0986453226
110000000 0.09698202551
120000000 0.09525456393
130000000 0.09345140156
140000000 0.09311935779
150000000 0.09361481283
160000000 0.09465225688
180000000 0.09919921984
200000000 0.10728023649
#Header 
#Target 56 128 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 3.7557793599E-15
14000000 4.297424345129E-12
15000000 3.574516694E-10
16000000 7.955915544E-9
17000000 7.732936608E-8
18000000 5.241021192E-7
19000000 1.94782243E-6
20000000 7.132377073E-6
22000000 6.334647572E-5
24000000 0.0002607114561
26000000 0.0006276883095
28000000 0.001132190748
30000000 0.00173019385
35000000 0.003440470136
40000000 0.005173500192
45000000 0.006888029409
50000000 0.0084252555
55000000 0.00984948602
60000000 0.011253967725
65000000 0.012658863094
70000000 0.01414404024
75000000 0.01569036648
80000000 0.0173324765
90000000 0.02101558858
100000000 0.02526384531
110000000 0.02824763078
120000000 0.03130888734
130000000 0.03448264956
140000000 0.03763297881
150000000 0.04089087786
160000000 0.04416005512
180000000 0.05081682296
200000000 0.05774022552
#Header 
#Target 56 128 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.9740953979E-19
14000000 1.490461741181E-16
15000000 2.624906696E-14
16000000 1.189205947E-12
17000000 4.742139872E-11
18000000 9.713955174E-10
19000000 1.1860169816E-8
20000000 9.790982378E-8
22000000 2.846388212E-6
24000000 3.516474439E-5
26000000 0.0002074313766
28000000 0.0006829476004
30000000 0.0014787454836
35000000 0.00456333982
40000000 0.008299943792
45000000 0.01203048303
50000000 0.0154795698
55000000 0.0184988446
60000000 0.0209597388
65000000 0.02314635522
70000000 0.02509068912
75000000 0.02701918671
80000000 0.028884395
90000000 0.0328394813
100000000 0.03721474911
110000000 0.04001763025
120000000 0.04279695981
130000000 0.04556185384
140000000 0.0480052182
150000000 0.05030106312
160000000 0.05262233048
180000000 0.05727016616
200000000 0.06174416723
#Header 
#Target 56 128 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.0313590356E-14
3000000 2.519988899E-10
4000000 7.196353554E-8
5000000 2.4231523043E-6
6000000 3.006164853E-5
7000000 0.0002198478627585
8000000 0.0007882206684
9000000 0.0008601875412
10000000 0.001071556108
11000000 0.0014750439384
12000000 0.0020204700988
13000000 0.0027289512633
14000000 0.003688486505072
15000000 0.004966644184
16000000 0.006635690019
17000000 0.008709283776
18000000 0.01107881478
19000000 0.01418211604
20000000 0.01878290676
22000000 0.03338494308
24000000 0.03791400086
26000000 0.03839463894
28000000 0.04343153152
30000000 0.04936994062
35000000 0.06116900716
40000000 0.06969510576
45000000 0.07653970627
50000000 0.0807891894
55000000 0.0840503192
60000000 0.0864206343
65000000 0.08746343933
70000000 0.08883284896
75000000 0.08956684712
80000000 0.0904194905
90000000 0.09294472816
100000000 0.09502687689
110000000 0.09770845999
120000000 0.09968339589
130000000 0.10192530756
140000000 0.10858411182
150000000 0.11755939398
160000000 0.1259837784
180000000 0.1410144472
200000000 0.152678255
#Header 
#Target 56 128 0
#Product 47 101 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.2698588934E-13
130000000 2.39905976E-11
140000000 7.168148973E-10
150000000 8.4125500557E-9
160000000 7.4517697336E-8
180000000 3.5576900048E-6
200000000 8.3745802841E-5
#Header 
#Target 56 128 0
#Product 47 102 0
