#Header 
#Target 39 84 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.0001497610166
5000000 0.008081450399
6000000 0.05209182154
7000000 0.10928071914
8000000 0.132745788
9000000 0.14350873206
10000000 0.1541290500265
11000000 0.16715561478
12000000 0.1850223882
13000000 0.2065680915796
14000000 0.23430591294
15000000 0.274392402
16000000 0.3261796004
17000000 0.38215064
18000000 0.4355813012
19000000 0.4837373127
20000000 0.5252792874
22000000 0.5865379902
24000000 0.6359122796
26000000 0.698111778
28000000 0.770814519
30000000 0.8414639388
35000000 0.962070195
40000000 1.0315092806
45000000 1.1097417455
50000000 1.1682471287
55000000 1.223093487
60000000 1.266703395
65000000 1.307436497
70000000 1.34461282
75000000 1.368004884
80000000 1.399472525
90000000 1.473454515
100000000 1.578839334
110000000 1.682927038
120000000 1.7851503552
130000000 1.886389341487
140000000 1.9834340824
150000000 2.0808655049
160000000 2.1795522608
180000000 2.3741735975
200000000 2.571817654
#Header 
#Target 39 84 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0453091832E-6
3000000 0.0007643796447
4000000 0.011091627572
5000000 0.050785640376
6000000 0.1045339728
7000000 0.19118789292
8000000 0.326365641
9000000 0.46440000204
10000000 0.5877440725302
11000000 0.72061773672
12000000 0.8818845126
13000000 1.086753645345
14000000 1.2891293649
15000000 1.43747175
16000000 1.526350444
17000000 1.570924928
18000000 1.591384541
19000000 1.60074963
20000000 1.60925772
22000000 1.636470072
24000000 1.719376902
26000000 1.84370277
28000000 1.951560684
30000000 2.01460721
35000000 2.03850857
40000000 2.089924406
45000000 2.14764056
50000000 2.150320467
55000000 2.157425424
60000000 2.160731295
65000000 2.169876747
70000000 2.17644138
75000000 2.172379332
80000000 2.178159907
90000000 2.201101605
100000000 2.244035241
110000000 2.2878037286
120000000 2.3320575834
130000000 2.376257233187
140000000 2.4221161108
150000000 2.4695804952
160000000 2.5181012048
180000000 2.623188615
200000000 2.738081878
#Header 
#Target 39 84 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.3576640876E-13
10000000 4.523773770072E-9
11000000 5.3555546763E-7
12000000 8.99898597E-6
13000000 7.150847429361E-5
14000000 0.00031468747743
15000000 0.000955414297
16000000 0.002188533164
17000000 0.004027855584
18000000 0.006338367436
19000000 0.008957238147
20000000 0.011760768888
22000000 0.01757907642
24000000 0.02338873126
26000000 0.02754835902
28000000 0.03286413864
30000000 0.03845019202
35000000 0.0494323268
40000000 0.05852413642
45000000 0.06630157695
50000000 0.07354148016
55000000 0.07749056689
60000000 0.08354923655
65000000 0.08620998583
70000000 0.0887236257
75000000 0.0927797332
80000000 0.09487023436
90000000 0.0935712045
100000000 0.09401718981
110000000 0.09373581217
120000000 0.094607884194
130000000 0.0965740911523
140000000 0.09941374072
150000000 0.10332713209
160000000 0.10805466736
180000000 0.1204946645
200000000 0.138052516
#Header 
#Target 39 84 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 2.56274639E-19
16000000 2.133986612E-13
17000000 5.102255552E-10
18000000 6.263886473E-8
19000000 9.263468511E-7
20000000 8.14472157E-6
22000000 9.091934178E-5
24000000 0.0003188501202
26000000 0.000689785824
28000000 0.0011518326024
30000000 0.001671932714
35000000 0.00305700185
40000000 0.004464653812
45000000 0.005815351595
50000000 0.007020409175
55000000 0.008130568688
60000000 0.00923283377
65000000 0.010334647303
70000000 0.011502889
75000000 0.01268834828
80000000 0.0139779651
90000000 0.0168281589
100000000 0.02003047236
110000000 0.022333048985
120000000 0.02476824585
130000000 0.02735187322268
140000000 0.030128343604
150000000 0.032983730143
160000000 0.035968589088
180000000 0.04249558855
200000000 0.04957641892
#Header 
#Target 39 84 0
#Product 2 3 0
