#Header 
#Target 50 114 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.041647022
8000000 0.23388923172
9000000 0.3534227829
10000000 0.46081713831
11000000 0.56606569256
12000000 0.6646996011964
13000000 0.7478371064444
14000000 0.81168206603
15000000 0.8624487828
16000000 1.0362092664
17000000 1.264954804
18000000 1.433611287
19000000 1.541948675
20000000 1.631740368
22000000 1.76820232
24000000 1.852013696
26000000 1.902522624
28000000 1.991922702
30000000 2.164303928
35000000 2.43441418
40000000 2.560315425
45000000 2.7397177
50000000 2.824886376
55000000 2.91161355
60000000 2.982248432
65000000 3.037721316
70000000 3.090389379
75000000 3.12641326
80000000 3.180862296
90000000 3.28505988
100000000 3.382624476
110000000 3.490247117
120000000 3.59627097
130000000 3.739719088
140000000 3.89075736
150000000 4.044484752
160000000 4.19498816
180000000 4.49501549
200000000 4.785596628
#Header 
#Target 50 114 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0891423542E-14
3000000 4.103725767E-9
4000000 9.427532205E-6
5000000 0.0007374455361
6000000 0.011354599458
7000000 0.05064166328
8000000 0.04822838832
9000000 0.07237756089
10000000 0.09280389951
11000000 0.10926298361
12000000 0.1250685069018
13000000 0.1449710135105
14000000 0.20653210413
15000000 0.3725749596
16000000 0.4761584856
17000000 0.4980517996
18000000 0.5199606594
19000000 0.54835371
20000000 0.557299104
22000000 0.5618899165
24000000 0.6328481679
26000000 0.7686184704
28000000 0.9179533638
30000000 0.9688472748
35000000 0.99824439
40000000 1.115066295
45000000 1.1806911564
50000000 1.225121729
55000000 1.274154315
60000000 1.3128746576
65000000 1.3481832345
70000000 1.379677299
75000000 1.403125584
80000000 1.43042751
90000000 1.481386088
100000000 1.527453774
110000000 1.577058735
120000000 1.621396744
130000000 1.674664576
140000000 1.7282865
150000000 1.781835064
160000000 1.836926312
180000000 1.954819684
200000000 2.085169884
#Header 
#Target 50 114 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.2605235333E-13
11000000 1.6903824007E-9
12000000 1.111812870861E-7
13000000 1.671456893124E-6
14000000 1.3950158711E-5
15000000 8.425566359E-5
16000000 0.0003467041284
17000000 0.001016368702
18000000 0.002255153076
19000000 0.004035884975
20000000 0.006234097296
22000000 0.011365952855
24000000 0.01696783725
26000000 0.02259512448
28000000 0.0280696354
30000000 0.03481801656
35000000 0.0473149578
40000000 0.05741579775
45000000 0.06613430064
50000000 0.07367880494
55000000 0.0792777015
60000000 0.08540033408
65000000 0.08997521625
70000000 0.09245354811
75000000 0.09868062758
80000000 0.10061902728
90000000 0.10031212792
100000000 0.0999834759
110000000 0.09787489383
120000000 0.09598522089
130000000 0.09599649472
140000000 0.0977138783
150000000 0.09990905768
160000000 0.10275584822
180000000 0.1109635926
200000000 0.1225691568
#Header 
#Target 50 114 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.9335991941E-20
12000000 1.097461868657E-13
13000000 9.00496907782E-11
14000000 3.9306058831E-9
15000000 5.068430253E-8
16000000 4.221002352E-7
17000000 2.042519608E-6
18000000 6.126104475E-6
19000000 1.688266675E-5
20000000 4.706631168E-5
22000000 0.0002233903055
24000000 0.0005894470517
26000000 0.001103735744
28000000 0.001745221306
30000000 0.002465287992
35000000 0.00430634996
40000000 0.00615547185
45000000 0.007847868792
50000000 0.009319665888
55000000 0.010680161325
60000000 0.01201916584
65000000 0.013366356354
70000000 0.01479509724
75000000 0.01628051452
80000000 0.01788948072
90000000 0.02149348904
100000000 0.0256733631
110000000 0.02858034305
120000000 0.03162323089
130000000 0.03483427104
140000000 0.03815333875
150000000 0.04166020336
160000000 0.04557855985
180000000 0.05373657488
200000000 0.06263564592
#Header 
#Target 50 114 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.3758303228E-20
15000000 8.186527682E-17
16000000 2.51920074E-14
17000000 3.136291576E-12
18000000 1.421139726E-10
19000000 2.969678475E-9
20000000 3.551585664E-8
22000000 1.61428484E-6
24000000 2.539291222E-5
26000000 0.000175857984
28000000 0.0005957058804
30000000 0.0013091393036
35000000 0.00420025144
40000000 0.00776913825
45000000 0.011335859484
50000000 0.01466495134
55000000 0.01749698475
60000000 0.0199225816
65000000 0.02191396378
70000000 0.02378901063
75000000 0.02556939786
80000000 0.02734232202
90000000 0.031078612
100000000 0.03522383172
110000000 0.03788792056
120000000 0.04051664887
130000000 0.04279770032
140000000 0.04506810105
150000000 0.047434282
160000000 0.04988833904
180000000 0.05496803622
200000000 0.06008077032
#Header 
#Target 50 114 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.643557594E-15
3000000 1.1195435745E-10
4000000 3.373753383E-8
5000000 1.7290049847E-6
6000000 3.085402639E-5
7000000 0.0001838800912
8000000 0.00025498153596
9000000 0.0006072953508
10000000 0.0011510820819
11000000 0.0017434870238
12000000 0.002302142588592
13000000 0.002938954149517
14000000 0.0037943321417
15000000 0.004996518692
16000000 0.00660757188
17000000 0.008677480092
18000000 0.011367096678
19000000 0.01512095875
20000000 0.0212095824
22000000 0.0315163735
24000000 0.03186053221
26000000 0.03728448768
28000000 0.04338526606
30000000 0.04833402448
35000000 0.0579175872
40000000 0.0656426655
45000000 0.07206508744
50000000 0.07691668946
55000000 0.08170192125
60000000 0.08612613712
65000000 0.09094382293
70000000 0.09623505045
75000000 0.10073858264
80000000 0.10659551346
90000000 0.11814637136
100000000 0.1283649444
110000000 0.1376996943
120000000 0.1461327639
130000000 0.1586024352
140000000 0.172870212
150000000 0.186993584
160000000 0.1992889208
180000000 0.2203026996
200000000 0.236398974
#Header 
#Target 50 114 0
#Product 41 88 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.354284695E-15
130000000 2.445393552E-12
140000000 9.10861247E-11
150000000 1.4356100568E-9
160000000 2.6888500211E-8
180000000 3.5439496096E-6
200000000 9.1775099556E-5
#Header 
#Target 50 114 0
#Product 41 89 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.916194954E-15
120000000 1.779220941E-12
130000000 5.768100144E-11
140000000 1.0749699585E-9
150000000 2.4499995912E-8
160000000 2.5533505094E-7
180000000 1.4589201408E-5
200000000 0.00026434302048
#Header 
#Target 50 114 0
#Product 41 90 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.583466148E-13
120000000 2.455869647E-11
130000000 3.513310048E-10
140000000 7.0444900015E-9
150000000 8.1546904744E-8
160000000 5.9347400987E-7
180000000 2.0026099372E-5
200000000 0.00023996596092
#Header 
#Target 50 114 0
#Product 41 91 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.032628905E-12
110000000 3.970963332E-11
120000000 2.518130021E-10
130000000 2.4666001216E-9
140000000 3.0380702135E-8
150000000 2.219629552E-7
160000000 1.2012403462E-6
180000000 2.0404694766E-5
200000000 0.00013676704272
#Header 
#Target 50 114 0
#Product 42 89 0
#Datapoints 8
1000000 0
120000000 0
