#Header 
#Target 106 271 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.4092919373E-15
4000000 5.39163256284E-12
5000000 9.49664660656E-10
6000000 6.482735424E-9
7000000 4.58930573145E-8
8000000 3.435316446564E-7
9000000 2.150932305491E-6
10000000 1.080840134253E-5
11000000 3.99154594644E-5
12000000 0.0001114107524595
13000000 0.000248183909028
14000000 0.000460405556774
15000000 0.000753357921534
16000000 0.001120861737987
17000000 0.001567164282554
18000000 0.00210551748608
19000000 0.00274099424808
20000000 0.00347799496443
22000000 0.00523856060325
24000000 0.00874946808117
26000000 0.0117888379497
28000000 0.01172232313866
30000000 0.01428368467737
35000000 0.02187025697736
40000000 0.02996142802
45000000 0.03868190022671
50000000 0.04656575196
55000000 0.05582066003
60000000 0.0638216019041
65000000 0.073042005126
70000000 0.081662788652
75000000 0.093003275847
80000000 0.10593705185
90000000 0.1371280288741
100000000 0.1646244
110000000 0.18535656
120000000 0.203451601866
130000000 0.2209215232
140000000 0.239051248065
150000000 0.2599466464
160000000 0.2816187684
180000000 0.3278911602
200000000 0.372549384
#Header 
#Target 106 271 0
#Product 1 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 6.847234977258E-18
6000000 1.3323572196E-15
7000000 1.244071434276E-13
8000000 6.691737694716E-12
9000000 1.994812703659E-10
10000000 3.53755191636E-9
11000000 3.7001802138E-8
12000000 2.4395304085E-7
13000000 1.106457023448E-6
14000000 3.7241815227361E-6
15000000 1.012803917319E-5
16000000 2.334927676416E-5
17000000 4.748507961859E-5
18000000 8.7198813878E-5
19000000 0.000146944602871
20000000 0.000232259246723
22000000 0.000499361432742
24000000 0.001116180802386
26000000 0.001898311869027
28000000 0.002267104675983
30000000 0.003250822694813
35000000 0.00691206113772
40000000 0.01219775768
45000000 0.01901124211779
50000000 0.02613099138
55000000 0.03437573147
60000000 0.0419034077967
65000000 0.0501634778592
70000000 0.0574764414293
75000000 0.0654781728816
80000000 0.07263117155
90000000 0.0853270270533
100000000 0.0947276235
110000000 0.10088658225
120000000 0.1057293979614
130000000 0.10935399832
140000000 0.1118714114551
150000000 0.11424490518
160000000 0.11644295184
180000000 0.12080894072
200000000 0.1253768628
#Header 
#Target 106 271 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 8.6378665923E-22
8000000 8.89512583068E-18
9000000 4.39663976636E-15
10000000 9.85258310355E-13
11000000 6.218317992E-11
12000000 1.56210533012E-9
13000000 2.07493495704E-8
14000000 1.710050103528E-7
15000000 9.66044407554E-7
16000000 3.917111596128E-6
17000000 1.189780470394E-5
18000000 2.83766313034E-5
19000000 5.60041367479E-5
20000000 9.60544227727E-5
22000000 0.0002120725900782
24000000 0.000441310436208
26000000 0.000648173083285
28000000 0.000704950469844
30000000 0.000919595587748
35000000 0.001579101720084
40000000 0.002349218542
45000000 0.003288265021951
50000000 0.003909625252
55000000 0.004925374914
60000000 0.00550056430779
65000000 0.00643005760287
70000000 0.00696735717651
75000000 0.0078626916841
80000000 0.00846470891
90000000 0.00902721443257
100000000 0.009325088166
110000000 0.009143487825
120000000 0.00898666524219
130000000 0.00880716382
140000000 0.00862425944471
150000000 0.008515474114
160000000 0.008467361244
180000000 0.008396863322
200000000 0.008894303544
#Header 
#Target 106 271 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.044474631272E-19
9000000 2.605687788824E-16
10000000 6.34508888244E-14
11000000 4.09192621848E-12
12000000 1.099838908555E-10
13000000 1.642200820524E-9
14000000 1.574699827114E-8
15000000 1.046717467632E-7
16000000 4.886030235114E-7
17000000 1.644711827223E-6
18000000 4.23830506268E-6
19000000 8.92007798572E-6
20000000 1.619320931011E-5
22000000 3.94121834316E-5
24000000 8.96156466471E-5
26000000 0.0001462724998343
28000000 0.0001646269939539
30000000 0.000220988423102
35000000 0.0004004285834304
40000000 0.000610736508
45000000 0.0008411206051183
50000000 0.001050842403
55000000 0.001299588051
60000000 0.00152704336489
65000000 0.00179337560349
70000000 0.00204718379222
75000000 0.00235716761637
80000000 0.002690906477
90000000 0.00351402384424
100000000 0.004224978525
110000000 0.004596885075
120000000 0.00499805766708
130000000 0.005367943728
140000000 0.00567156024188
150000000 0.005940588766
160000000 0.006155670696
180000000 0.006662116474
200000000 0.007465528188
#Header 
#Target 106 271 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.68718858591E-22
12000000 7.80865419102E-20
13000000 5.96362951332E-18
14000000 2.129771586411E-16
15000000 4.290968874429E-15
16000000 5.552730939495E-14
17000000 5.164920911876E-13
18000000 3.72874262988E-12
19000000 2.18411708152E-11
20000000 1.073212411194E-10
22000000 1.690243651071E-9
24000000 2.119056498828E-8
26000000 1.484128793168E-7
28000000 6.64669642737E-7
30000000 2.771903154169E-6
35000000 2.704217854248E-5
40000000 8.8916095E-5
45000000 0.0001863616991275
50000000 0.0003029088101
55000000 0.00043450919
60000000 0.000566410033161
65000000 0.000704858131968
70000000 0.000834334241652
75000000 0.000972812280231
80000000 0.0011039689822
90000000 0.001356842056823
100000000 0.001605103143
110000000 0.001766149875
120000000 0.00192074767056
130000000 0.002067225048
140000000 0.00220304804154
150000000 0.002346111537
160000000 0.002494538508
180000000 0.002794881248
200000000 0.003081806748
#Header 
#Target 106 271 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.070089299E-18
3000000 7.824133155E-13
4000000 1.54607237676E-9
5000000 9.37829819354E-8
6000000 3.275124072E-8
7000000 4.3498925613E-8
8000000 1.348440937092E-7
9000000 5.29616920803E-7
10000000 2.11907575011E-6
11000000 6.5794139916E-6
12000000 1.57075656742E-5
13000000 3.10772432736E-5
14000000 5.22432095657E-5
15000000 7.66758148272E-5
16000000 0.0001020102999804
17000000 0.0001300274810475
18000000 0.0001640340744
19000000 0.000205545437427
20000000 0.000255572796542
22000000 0.000410390014122
24000000 0.001405168238961
26000000 0.002326958533389
28000000 0.000847666830846
30000000 0.000872736468169
35000000 0.001171250757252
40000000 0.00152093121
45000000 0.00194711476973
50000000 0.002181280387
55000000 0.002548624752
60000000 0.00270560190888
65000000 0.0030004647645
70000000 0.0031507625102
75000000 0.00350273068001
80000000 0.003833168577
90000000 0.00482313385551
100000000 0.005454463662
110000000 0.006003655875
120000000 0.00618245754915
130000000 0.006279903056
140000000 0.00656100745467
150000000 0.006730304182
160000000 0.006651690216
180000000 0.006526719982
200000000 0.006794321976
#Header 
#Target 106 271 0
#Product 99 244 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.317128544204E-13
100000000 4.340672895E-11
110000000 2.4292452375E-9
120000000 2.539718862573E-8
130000000 7.9841766872E-8
140000000 1.313257880801E-7
150000000 1.422127826E-7
160000000 1.3463823264E-7
180000000 1.08425411406E-7
200000000 1.04311397904E-7
#Header 
#Target 106 271 0
#Product 99 246 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.38542459315E-15
75000000 3.55637230772E-14
80000000 4.191407388E-13
90000000 4.42331877908E-11
100000000 1.19326411068E-9
110000000 9.986971215E-9
120000000 2.977989208938E-8
130000000 4.2780556098E-8
140000000 4.364996043939E-8
150000000 3.9460880403E-8
160000000 3.5521882404E-8
180000000 3.3708846322E-8
200000000 3.5831518116E-8
#Header 
#Target 106 271 0
#Product 99 248 0
#Datapoints 19
1000000 0
45000000 0
50000000 1.549792335E-15
55000000 7.483703201E-13
60000000 8.1076997153E-12
65000000 3.59647671432E-11
70000000 1.065196601874E-10
75000000 2.632199994176E-10
80000000 6.6234223027E-10
90000000 4.454450360135E-9
100000000 1.7917216677E-8
110000000 3.390622695E-8
120000000 4.029548156715E-8
130000000 3.5706078128E-8
140000000 3.436561571742E-8
150000000 3.1831348437E-8
160000000 3.1936311576E-8
180000000 3.2600865712E-8
200000000 3.671930724E-8
#Header 
#Target 106 271 0
#Product 99 250 0
#Datapoints 22
1000000 0
30000000 0
35000000 8.04702510252E-13
40000000 2.1343461875E-9
45000000 1.2859698725861E-8
50000000 3.0117262305E-8
55000000 5.0497103172E-8
60000000 6.790257129961E-8
65000000 8.238805867962E-8
70000000 9.209374171136E-8
75000000 1.0035291247776E-7
80000000 1.07473697303E-7
90000000 1.1289966464356E-7
100000000 1.08920883819E-7
110000000 9.8337884775E-8
120000000 8.8210529055E-8
130000000 8.2674068274E-8
140000000 8.152940156005E-8
150000000 8.3072500084E-8
160000000 8.5322057916E-8
180000000 9.4519340512E-8
200000000 1.01709291564E-7
#Header 
#Target 106 271 0
#Product 99 252 0
#Datapoints 27
1000000 0
20000000 0
22000000 4.823115095025E-10
24000000 2.3066461466262E-8
26000000 9.09551676089E-8
28000000 1.5136838409162E-7
30000000 2.3587559184183E-7
35000000 3.9657795699564E-7
40000000 5.0583953499E-7
45000000 6.0119008414062E-7
50000000 6.4503103808E-7
55000000 6.7326949139E-7
60000000 6.577977892851E-7
65000000 6.38700832038E-7
70000000 6.024023174073E-7
75000000 5.723505575196E-7
80000000 5.3756154802E-7
90000000 4.703262422133E-7
100000000 4.1077476606E-7
110000000 3.63191517E-7
120000000 3.304673345301E-7
130000000 3.0573796694E-7
140000000 2.873856984386E-7
150000000 2.7215235383E-7
160000000 2.6778129816E-7
180000000 2.5241162964E-7
200000000 2.376114864E-7
#Header 
#Target 106 271 0
#Product 99 253 0
#Datapoints 34
1000000 0
13000000 0
14000000 3.1375279080762E-11
15000000 1.8098419047849E-9
16000000 5.4266481086454E-9
17000000 9.586811727448E-9
18000000 1.517898726784E-8
19000000 2.325297872546E-8
20000000 3.403317953854E-8
22000000 5.671622276442E-8
24000000 9.19055153331E-8
26000000 1.1741075433248E-7
28000000 1.041250476573E-7
30000000 1.1177857722237E-7
35000000 1.3375936165428E-7
40000000 1.4923189426E-7
45000000 1.5977302210116E-7
50000000 1.5780190075E-7
55000000 1.5676240918E-7
60000000 1.448895426698E-7
65000000 1.361051627208E-7
70000000 1.2736801271597E-7
75000000 1.1773836684693E-7
80000000 1.10037048716E-7
90000000 9.570773817299E-8
100000000 8.232530898E-8
110000000 7.202109495E-8
120000000 6.553008779427E-8
130000000 5.9874319246E-8
140000000 5.406263145959E-8
150000000 5.0132527179E-8
160000000 4.7346656028E-8
180000000 4.2730093128E-8
200000000 3.9802973388E-8
#Header 
#Target 106 271 0
#Product 99 254 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.78698478651E-11
10000000 1.4291953168251E-9
11000000 7.72142274342E-9
12000000 2.743463781162E-8
13000000 7.532874665964E-8
14000000 1.5719161407321E-7
15000000 2.4607951414353E-7
16000000 3.24072913605E-7
17000000 4.0114979916727E-7
18000000 4.88606160837E-7
19000000 5.835161038366E-7
20000000 6.792648764216E-7
22000000 8.457309477045E-7
24000000 1.1736468262017E-6
26000000 1.3442319357922E-6
28000000 1.131375559215E-6
30000000 1.2017705653161E-6
35000000 1.3746342815028E-6
40000000 1.4774892382E-6
45000000 1.5083152916598E-6
50000000 1.4526022147E-6
55000000 1.3910999397E-6
60000000 1.273498016717E-6
65000000 1.1799102104976E-6
70000000 1.0694196804049E-6
75000000 9.891485941245E-7
80000000 9.0679016169E-7
90000000 7.687083997272E-7
100000000 6.5458517919E-7
110000000 5.62028934E-7
120000000 4.909957847301E-7
130000000 4.3412959842E-7
140000000 3.858946733218E-7
150000000 3.4739450445E-7
160000000 3.1764692508E-7
180000000 2.7129157846E-7
200000000 2.367344694E-7
#Header 
#Target 106 271 0
#Product 99 255 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.53868198203E-15
5000000 3.1804603121706E-13
6000000 1.86502816368E-12
7000000 1.0036826998506E-11
8000000 5.4091877117904E-11
9000000 2.5801103365721E-10
10000000 1.0419179717496E-9
11000000 3.15139056816E-9
12000000 7.104032244753E-9
13000000 1.2783154292892E-8
14000000 1.9057938178463E-8
15000000 2.5840750538277E-8
16000000 3.185115499488E-8
17000000 3.7576377328526E-8
18000000 4.305298278738E-8
19000000 4.852709252193E-8
20000000 5.367783322923E-8
22000000 6.475181959179E-8
24000000 1.0013552369865E-7
26000000 1.2738314424136E-7
28000000 8.386888024545E-8
30000000 8.480624772405E-8
35000000 9.019829310048E-8
40000000 9.037678906E-8
45000000 9.233896352395E-8
50000000 8.1909274863E-8
55000000 8.0632250395E-8
60000000 6.960953902753E-8
65000000 6.67348678659E-8
70000000 5.662903244515E-8
75000000 5.500226075913E-8
80000000 4.717719797E-8
90000000 3.902837420395E-8
100000000 3.2753487708E-8
110000000 2.742161295E-8
120000000 2.35107171297E-8
130000000 2.029593111E-8
140000000 1.761284254994E-8
150000000 1.5839423005E-8
160000000 1.4377378536E-8
180000000 1.2019681504E-8
200000000 1.03613651856E-8
#Header 
#Target 106 271 0
#Product 99 256 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.609375775832E-16
4000000 3.161405751678E-13
5000000 1.9209017878271E-11
6000000 6.0632385132E-12
7000000 5.626651111983E-12
8000000 1.000254396708E-11
9000000 2.2106097386065E-11
10000000 5.903680510464E-11
11000000 1.481370244707E-10
12000000 2.975473374134E-10
13000000 5.335857058932E-10
14000000 8.884240719622E-10
15000000 1.4086404204075E-9
16000000 2.0948565600954E-9
17000000 2.9035273486687E-9
18000000 3.820840640728E-9
19000000 4.883212371004E-9
20000000 6.208807179351E-9
22000000 1.2556879793172E-8
24000000 7.464561342237E-8
26000000 1.0889717263089E-7
28000000 1.5816065378373E-8
30000000 9.916841394712E-9
35000000 6.11859548304E-9
40000000 4.158659181E-9
45000000 3.3790956830787E-9
50000000 2.7678519349E-9
55000000 2.3394095648E-9
60000000 2.163302956154E-9
65000000 1.908258490194E-9
70000000 1.912616594016E-9
75000000 1.848491353986E-9
80000000 1.9433306585E-9
90000000 1.82120891196E-9
100000000 1.7721679473E-9
110000000 1.7420922675E-9
120000000 1.676351116986E-9
130000000 1.5857348024E-9
140000000 1.490119856813E-9
150000000 1.3936040496E-9
160000000 1.31074711512E-9
180000000 1.18312566306E-9
200000000 1.0389019422E-9
#Header 
#Target 106 271 0
#Product 100 247 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.11888556801E-15
100000000 1.782394476E-12
110000000 1.53282138E-10
120000000 2.691757659345E-9
130000000 1.23814490254E-8
140000000 2.455914995936E-8
150000000 3.0525483373E-8
160000000 2.9777507724E-8
180000000 2.5706717418E-8
200000000 2.6237658708E-8
#Header 
#Target 106 271 0
#Product 100 251 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.183845976E-15
55000000 1.1517433648E-12
60000000 2.62543427226E-11
65000000 1.667034108138E-10
70000000 4.455252218169E-10
75000000 1.0282025473254E-9
80000000 2.6144310689E-9
90000000 1.3807233065895E-8
100000000 3.8499580446E-8
110000000 7.1300321925E-8
120000000 8.553800713236E-8
130000000 8.70682617E-8
140000000 8.649957126768E-8
150000000 8.9419564766E-8
160000000 9.3539553276E-8
180000000 1.05906394458E-7
200000000 1.16145363264E-7
#Header 
#Target 106 271 0
#Product 100 252 0
#Datapoints 20
1000000 0
40000000 0
45000000 9.98592901891E-14
50000000 2.695509596E-11
