#Header 
#Target 72 177 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.177911837E-14
3000000 9.62331795E-10
4000000 2.8441318374E-6
5000000 0.0001752575897
6000000 0.0023010637515
7000000 0.014365501728
8000000 0.054470343534
9000000 0.13932396276
10000000 0.264384107
11000000 0.4480101738
12000000 0.727309248685
13000000 1.0421885358
14000000 1.353259116
15000000 1.6297829312
16000000 1.86111179
17000000 2.050663238
18000000 2.21954873
19000000 2.397616872
20000000 2.596671891
22000000 3.00288631
24000000 3.43564424
26000000 3.768962936
28000000 4.04940507
30000000 4.388784076
35000000 5.098492125
40000000 5.55708777
45000000 5.977359621
50000000 6.325144056
55000000 6.64746437
60000000 6.83952794
65000000 7.036730124
70000000 7.190399196
75000000 7.35188292
80000000 7.47361088
90000000 7.753442268
100000000 7.98864106
110000000 8.239515453
120000000 8.462071142
130000000 8.67848031
140000000 8.901575886
150000000 9.12208116
160000000 9.33246636
180000000 9.878999248
200000000 10.600470276
#Header 
#Target 72 177 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.488804102E-16
4000000 1.1545341984E-12
5000000 2.4758671386E-10
6000000 2.4906496788E-8
7000000 9.442987696E-7
8000000 1.5450698698E-5
9000000 0.00012427601802
10000000 0.000556409471
11000000 0.0016419389661
12000000 0.003723711771286
13000000 0.007130562174
14000000 0.01211426832
15000000 0.018802931488
16000000 0.0271442239
17000000 0.03696418944
18000000 0.04806982284
19000000 0.06038638212
20000000 0.07618727721
22000000 0.1084503825
24000000 0.14465934973
26000000 0.184213961
28000000 0.2265013481
30000000 0.2709044389
35000000 0.3857886
40000000 0.500680284
45000000 0.6107334201
50000000 0.7121426664
55000000 0.805693841
60000000 0.892123539
65000000 0.9689938032
70000000 1.0377598104
75000000 1.100000898
80000000 1.1557219776
90000000 1.2535733067
100000000 1.33449782
110000000 1.404909103
120000000 1.4669915244
130000000 1.523140107
140000000 1.572805332
150000000 1.61858409
160000000 1.663997538
180000000 1.76567846
200000000 1.923963938
#Header 
#Target 72 177 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.791025392E-15
7000000 1.3786056512E-11
8000000 1.190210108E-8
9000000 6.026294655E-7
10000000 1.049417671E-5
11000000 8.814578004E-5
12000000 0.0004277363666777
13000000 0.0013574199906
14000000 0.003134210728
15000000 0.0057566796208
16000000 0.00901737556
17000000 0.01267218436
18000000 0.01652692896
19000000 0.02044947516
20000000 0.02435441019
22000000 0.0318911359
24000000 0.03738955717
26000000 0.04381955406
28000000 0.04969651354
30000000 0.05507562672
35000000 0.06672752775
40000000 0.0764498475
45000000 0.08296307235
50000000 0.0931192548
55000000 0.09642071845
60000000 0.1042208804
65000000 0.106901842
70000000 0.11326991742
75000000 0.1159340418
80000000 0.12169467072
90000000 0.11845065804
100000000 0.116620123
110000000 0.11103339442
120000000 0.1074952255
130000000 0.10431011682
140000000 0.10176160695
150000000 0.0993631008
160000000 0.09751484925
180000000 0.0957059754
200000000 0.09861595552
#Header 
#Target 72 177 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.2753139632E-18
8000000 2.1225265598E-14
9000000 5.452069059E-11
10000000 5.62003318E-9
11000000 1.6789769532E-7
12000000 2.212875955935E-6
13000000 1.611107451E-5
14000000 7.273568324E-5
15000000 0.00022170637024
16000000 0.000503606104
17000000 0.00093074457
18000000 0.001491156324
