#Header 
#Target 53 134 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.128994524E-7
3000000 5.0958144328E-5
4000000 0.0014865856404
5000000 0.012187315582
6000000 0.05623917288
7000000 0.1967630245
8000000 0.4664480698
9000000 0.8118348557
10000000 1.148405427463
11000000 1.433648240496
12000000 1.6629149652
13000000 1.847552967
14000000 2.021012224
15000000 2.245023608
16000000 2.535249372
17000000 2.817725538
18000000 3.069681108
19000000 3.259371744
20000000 3.431304735
22000000 3.620284836
24000000 3.799701472
26000000 4.06507143
28000000 4.33811754
30000000 4.530504165
35000000 4.82804652
40000000 5.118063448
45000000 5.251405123
50000000 5.363048508
55000000 5.432433545
60000000 5.499359397
65000000 5.55784375
70000000 5.635649929
75000000 5.714489966
80000000 5.7943026
90000000 5.98098315
100000000 6.132221158
110000000 6.282125344
120000000 6.422097556
130000000 6.5619035
140000000 6.695084616
150000000 6.825628503
160000000 6.96437958
180000000 7.3974733
200000000 7.799860067
#Header 
#Target 53 134 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.18487302E-17
3000000 1.2897898312E-12
4000000 7.873278784E-10
5000000 6.437113114E-8
6000000 1.8461180804E-6
7000000 2.435142195E-5
8000000 0.0001721847711
9000000 0.0007413158769
10000000 0.002184694503817
11000000 0.004911042796425
12000000 0.009142588944
13000000 0.014926595481
14000000 0.02225739824
15000000 0.0311009668
16000000 0.04143213992
17000000 0.05302284773
18000000 0.0656940996
19000000 0.07919519904
20000000 0.09467028833
22000000 0.12692524684
24000000 0.1622427632
26000000 0.199769829
28000000 0.238425066
30000000 0.2773566235
35000000 0.375512558
40000000 0.469525532
45000000 0.5545867696
50000000 0.6311179926
55000000 0.7004092018
60000000 0.7599864591
65000000 0.8159890625
70000000 0.863038722
75000000 0.9066291013
80000000 0.9462594312
90000000 1.019963505
100000000 1.0867316418
110000000 1.1463413412
120000000 1.196389608
130000000 1.240196025
140000000 1.2790798038
150000000 1.312323579
160000000 1.342525188
180000000 1.382482899
200000000 1.421364296
#Header 
#Target 53 134 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.8022708504E-16
7000000 6.795135055E-13
8000000 1.0726361225E-10
9000000 3.3120899598E-8
10000000 2.251438112476E-6
11000000 3.887701413963E-5
12000000 0.00027748481724
13000000 0.0010617664701
14000000 0.002658662776
15000000 0.00506743158
16000000 0.008102237868
17000000 0.011534119871
18000000 0.01516841904
19000000 0.0188699976
20000000 0.02255794566
22000000 0.02970370732
24000000 0.03637186112
26000000 0.042447237
28000000 0.0480368934
30000000 0.0531296733
35000000 0.06411844195
