#Header 
#Target 8 16 0
#Product 0 1 0
#Datapoints 30
1000000 0
17000000 0
18000000 0.0051356262744
19000000 0.01498249676
20000000 0.02203729615
22000000 0.038109153705
24000000 0.053567352036
26000000 0.065058199
28000000 0.074335596
30000000 0.08272323477
35000000 0.11008909062
40000000 0.13308229935
45000000 0.15477486941
50000000 0.17506988121
55000000 0.1913538477
60000000 0.20621227788
65000000 0.21865499856
70000000 0.2295860077
75000000 0.23897919969
80000000 0.247136008
90000000 0.2633770086
100000000 0.27720183837
110000000 0.28985257412
120000000 0.30236416821
130000000 0.313262515
140000000 0.3251816747
150000000 0.3367868015
160000000 0.3475931424
180000000 0.367542576
200000000 0.3843540748
#Header 
#Target 8 16 0
#Product 1 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.134810621378E-12
7000000 0.00942751264
8000000 0.1232240352
9000000 0.27562591875
10000000 0.35320406016
11000000 0.40538811197
12000000 0.41530562192
13000000 0.44220561165
14000000 0.45405055744
15000000 0.4728282641841
16000000 0.4732851156
17000000 0.50596924392
18000000 0.55781239968
19000000 0.60366761224
20000000 0.637841556
22000000 0.6677891185
24000000 0.6603680534
26000000 0.6495119436
28000000 0.64446888
30000000 0.6471517866
35000000 0.6645876912
40000000 0.6690428388
45000000 0.6722216844
50000000 0.672401646
55000000 0.6710989501
60000000 0.6654656792
65000000 0.6587283654
70000000 0.652014923
75000000 0.646712039
80000000 0.6409300835
90000000 0.6338724525
100000000 0.626509974
110000000 0.6244066163
120000000 0.623144691
130000000 0.6228006835
140000000 0.6241296733
150000000 0.6262519435
160000000 0.6286871556
180000000 0.6345132544
200000000 0.6384768776
#Header 
#Target 8 16 0
#Product 1 2 0
#Datapoints 33
1000000 0
14000000 0
15000000 0.0001875739696189
16000000 0.00822034092
17000000 0.01699685568
18000000 0.023025882816
19000000 0.024673661936
20000000 0.0249318702
22000000 0.032968330605
24000000 0.042786643504
26000000 0.048160735468
28000000 0.0534363528
30000000 0.05815085463
35000000 0.07278606576
40000000 0.09500560551
45000000 0.10653758787
50000000 0.11084294746
55000000 0.11291520282
60000000 0.11454406978
65000000 0.11616730902
70000000 0.11712929305
75000000 0.11744422649
80000000 0.1179329858
90000000 0.11617444875
100000000 0.11561510565
110000000 0.11607497821
120000000 0.11728463526
130000000 0.1192502239
140000000 0.12149512283
150000000 0.1238412808
160000000 0.12645791312
180000000 0.131854952
200000000 0.13678604388
#Header 
#Target 8 16 0
#Product 1 3 0
#Datapoints 27
1000000 0
20000000 0
22000000 5.4516652435E-10
24000000 9.703352978E-5
26000000 0.0001490350672
28000000 0.000118652376
30000000 0.00020322601695
35000000 0.0008506901898
40000000 0.0016129571553
45000000 0.0028594402998
50000000 0.0043223709536
55000000 0.005481299772
60000000 0.006649037024
65000000 0.00748205019
70000000 0.00798213801
75000000 0.00822739719
80000000 0.008429066415
90000000 0.009067131285
100000000 0.010117915362
110000000 0.011257042198
120000000 0.01244618427
130000000 0.01365244896
140000000 0.014976462812
150000000 0.01639215832
160000000 0.01787611
180000000 0.020988988192
200000000 0.024224103116
#Header 
#Target 8 16 0
#Product 2 3 0
#Datapoints 31
1000000 0
16000000 0
17000000 4.895088912E-8
18000000 0.00013752293184
19000000 0.0011706214443
20000000 0.002053118725
22000000 0.0022242221505
24000000 0.0035045062448
26000000 0.011412729188
28000000 0.0238353738
30000000 0.032221450008
35000000 0.033943254714
40000000 0.031901222601
45000000 0.033862475066
50000000 0.034575760373
55000000 0.035152212616
60000000 0.035849181256
65000000 0.034445080908
70000000 0.03395629699
75000000 0.033036639773
80000000 0.03194293116
90000000 0.031481794965
100000000 0.031927597911
110000000 0.03190190375
120000000 0.03232781448
130000000 0.0329300427
140000000 0.03372407723
150000000 0.0347665248
160000000 0.03592703884
180000000 0.03850300464
200000000 0.04125329484
#Header 
#Target 8 16 0
#Product 2 4 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.73623772019E-10
7000000 0.00169610662
8000000 0.0456727557
9000000 0.09262039875
10000000 0.11040269457
