#Header 
#Target 53 120 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.4288198166E-5
4000000 0.00081734512608
5000000 0.009026650692336
6000000 0.044434973275
7000000 0.1198189839
8000000 0.216348874
9000000 0.31780786976
10000000 0.419968934
11000000 0.518967143
12000000 0.6106454824239
13000000 0.6952102257445
14000000 0.77835182754
15000000 0.9459341301
16000000 1.154850364
17000000 1.30569217
18000000 1.395799721
19000000 1.457135824
20000000 1.50222812
22000000 1.57041612
24000000 1.618586122
26000000 1.712152512
28000000 1.860389604
30000000 1.99939824
35000000 2.178024074
40000000 2.32777512
45000000 2.47423339
50000000 2.538830346
55000000 2.617672304
60000000 2.67966936
65000000 2.744229796
70000000 2.788645549
75000000 2.84657317
80000000 2.894337782
90000000 3.0129264
100000000 3.131439508
110000000 3.251774358
120000000 3.394241799
130000000 3.56231565
140000000 3.72787443
150000000 3.890263497
160000000 4.052091236
180000000 4.37539139
200000000 4.695058636
#Header 
#Target 53 120 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.9348033792E-13
3000000 1.1576893851E-8
4000000 2.673723424E-6
5000000 0.0001408793606765
6000000 0.0017946591306
7000000 0.008974663698
8000000 0.024037352962
9000000 0.04609161952
10000000 0.07278577518
11000000 0.102347106
12000000 0.1526532906899
13000000 0.2764163331041
14000000 0.4512733038
15000000 0.5467264005
16000000 0.5621040296
17000000 0.5765093956
18000000 0.6012991036
19000000 0.6371344939
20000000 0.678579038
22000000 0.7682168585
24000000 0.873910616
26000000 1.0109838912
28000000 1.1293100153
30000000 1.204469889
35000000 1.3213143685
40000000 1.4804779176
45000000 1.57523946
50000000 1.668470644
55000000 1.749659847
60000000 1.79314122
65000000 1.841836898
70000000 1.871504337
75000000 1.90234429
80000000 1.925085516
90000000 1.9829964
100000000 2.036146049
110000000 2.087721028
120000000 2.143714131
130000000 2.20681074
140000000 2.266782672
150000000 2.325386833
160000000 2.384886984
180000000 2.508153385
200000000 2.640156912
#Header 
#Target 53 120 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.191158243E-13
9000000 6.95404656E-10
10000000 5.10963037E-8
11000000 8.4196682E-7
12000000 9.74791140092E-6
13000000 7.420822101884E-5
14000000 0.00035482402446
15000000 0.001120037622
16000000 0.002560537196
17000000 0.00461758282
18000000 0.007131784014
19000000 0.009954048115
20000000 0.0129638158
22000000 0.01919674575
24000000 0.0253629877
26000000 0.03125806272
28000000 0.03586506564
30000000 0.0411751221
35000000 0.05297668464
40000000 0.06304118832
45000000 0.0716901616
50000000 0.08061995326
55000000 0.08446598823
60000000 0.0922987584
65000000 0.09510987992
70000000 0.10135301365
75000000 0.1036379176
80000000 0.10873572634
90000000 0.10696752
100000000 0.1045027145
110000000 0.10150794181
120000000 0.099300513
130000000 0.09880216296
140000000 0.09911824174
150000000 0.10024351901
160000000 0.10162732554
180000000 0.1070924938
200000000 0.1156719616
#Header 
#Target 53 120 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.268003457271E-15
14000000 9.0389508306E-12
15000000 1.480256325E-9
16000000 8.525187908E-8
17000000 1.437319246E-6
18000000 9.154603463E-6
19000000 3.87652701E-5
20000000 0.0001099620316
22000000 0.000421741229
24000000 0.0009481719912
26000000 0.001627523904
28000000 0.002395947191
30000000 0.003207820455
35000000 0.005279889347
40000000 0.007255438344
45000000 0.00902827484
50000000 0.010571390992
55000000 0.012016925843
60000000 0.01341937164
65000000 0.01487979658
70000000 0.01636223182
75000000 0.0179774714
80000000 0.0196422884
90000000 0.023384064
100000000 0.02772844823
110000000 0.03063117439
120000000 0.03353431003
130000000 0.03654643014
140000000 0.03966451706
150000000 0.04288104709
160000000 0.04616937792
180000000 0.05280343925
200000000 0.05983238952
#Header 
#Target 53 120 0
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 6.098108471E-18
9000000 1.9396883696E-15
10000000 9.622707704E-14
11000000 1.97201564E-12
12000000 2.691296027266E-11
13000000 2.854671661553E-10
14000000 2.4034530489E-9
15000000 1.684451463E-8
16000000 1.0311586092E-7
17000000 5.540726022E-7
18000000 2.563016168E-6
19000000 1.0169199208E-5
20000000 3.43549736E-5
22000000 0.0002363950225
24000000 0.000858263132
26000000 0.002002942464
28000000 0.003584858959
30000000 0.005461843065
35000000 0.010645803303
40000000 0.01566090504
45000000 0.0201390671
50000000 0.02385130772
55000000 0.02680343094
60000000 0.0290518752
65000000 0.0311112538
70000000 0.03294762701
75000000 0.0348151993
80000000 0.03672817276
90000000 0.040861656
100000000 0.04554866729
110000000 0.0481891151
120000000 0.05048201704
130000000 0.05250630756
140000000 0.05461112426
150000000 0.05680101197
160000000 0.05904112238
180000000 0.0635612055
200000000 0.06794572908
#Header 
#Target 53 120 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.54421824E-11
3000000 2.872497294E-8
4000000 9.530261152E-7
5000000 1.95744175228E-5
6000000 0.00016228505944
7000000 0.0006513987018
8000000 0.0015465782507
9000000 0.0027343639144
10000000 0.0043236434736
11000000 0.0073270952
12000000 0.01381755843237
13000000 0.02248303731127
14000000 0.029758799307
15000000 0.03295240179
16000000 0.034616016
17000000 0.03940009988
18000000 0.05044427424
19000000 0.05725672006
20000000 0.0600521396
22000000 0.05966818585
24000000 0.06839384178
26000000 0.07824544128
28000000 0.08627089012
30000000 0.0923933556
35000000 0.10281488411
40000000 0.11224017288
45000000 0.1173549345
50000000 0.12052327046
55000000 0.12289316286
60000000 0.1233578262
65000000 0.12422196842
70000000 0.12361079303
75000000 0.1240766282
80000000 0.1232933214
90000000 0.124377792
100000000 0.12585045515
110000000 0.1270291599
120000000 0.1320231718
130000000 0.1406882772
140000000 0.1493562056
150000000 0.1577307729
160000000 0.1662314612
180000000 0.1833935405
200000000 0.1972885944
#Header 
#Target 53 120 0
#Product 44 94 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.502020127E-15
120000000 2.864885803E-12
130000000 3.351468762E-10
140000000 4.9519700328E-9
150000000 3.6479908774E-8
160000000 2.645079863E-7
180000000 1.0519299105E-5
200000000 0.0001589480392
#Header 
#Target 53 120 0
#Product 44 95 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.19020685E-13
120000000 1.380929758E-10
130000000 4.0247297466E-9
140000000 3.092100263E-8
150000000 1.7932795143E-7
160000000 1.03983002746E-6
180000000 2.5339298255E-5
200000000 0.0002514789934
#Header 
#Target 53 120 0
#Product 44 96 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.135046781E-14
110000000 7.477560997E-11
120000000 2.9618805307E-9
130000000 2.9530096146E-8
140000000 1.3737694656E-7
150000000 5.7675098476E-7
160000000 2.44482E-6
180000000 3.4235996605E-5
200000000 0.00025645106692
#Header 
#Target 53 120 0
#Product 44 97 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.1569988E-15
100000000 5.660146532E-12
110000000 6.399512472E-10
120000000 8.5775200823E-9
130000000 4.8230304054E-8
140000000 1.7069500714E-7
150000000 6.0811603463E-7
160000000 2.0077897978E-6
180000000 2.0205793705E-5
200000000 0.00013525102872
#Header 
#Target 53 120 0
#Product 44 98 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.6623948E-12
100000000 2.691126673E-10
110000000 4.0653596805E-9
120000000 1.7019002533E-8
130000000 6.265340499E-8
140000000 2.1886796036E-7
150000000 6.9472603349E-7
160000000 1.8270104934E-6
180000000 1.304280362E-5
200000000 5.825379598E-5
#Header 
#Target 53 120 0
#Product 45 95 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.907899682E-12
140000000 8.924949236E-10
150000000 2.8722500026E-8
160000000 3.0924795946E-7
180000000 1.0228200166E-5
200000000 0.000107733002276
#Header 
#Target 53 120 0
#Product 45 96 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.698385651E-12
130000000 1.3287804186E-9
140000000 4.828550657E-8
150000000 4.8186802377E-7
160000000 2.5967399506E-6
180000000 4.5161895365E-5
200000000 0.0003755190312
#Header 
#Target 53 120 0
#Product 45 97 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.395930141E-12
120000000 2.134399696E-9
130000000 7.9068904734E-8
140000000 7.239580747E-7
150000000 3.3154604778E-6
160000000 1.3629498956E-5
180000000 0.0001780400335
200000000 0.00108672007276
#Header 
#Target 53 120 0
#Product 45 98 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.073460205E-15
110000000 6.064263603E-11
120000000 1.04982009925E-8
130000000 2.3386797774E-7
140000000 1.4734803888E-6
150000000 5.4795003352E-6
160000000 1.8267997732E-5
180000000 0.00016296798385
200000000 0.00069872096436
#Header 
#Target 53 120 0
#Product 45 99 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.9529264E-16
100000000 2.665247114E-12
110000000 7.338166523E-10
120000000 1.6467699014E-8
130000000 1.14615000504E-7
140000000 3.620909936E-7
150000000 1.01003004058E-6
160000000 2.8131996566E-6
180000000 1.5990095125E-5
200000000 5.4458903976E-5
#Header 
#Target 53 120 0
#Product 45 100 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.8054996E-13
100000000 4.146803608E-10
110000000 2.1208495504E-8
120000000 1.5905798012E-7
130000000 5.6785706346E-7
140000000 1.4866201714E-6
150000000 3.7890699147E-6
160000000 9.0006700252E-6
180000000 3.818900382E-5
200000000 0.00011504397748
#Header 
#Target 53 120 0
#Product 45 101 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.21655887E-16
80000000 1.585779992E-14
90000000 2.0111388E-11
100000000 1.9668297543E-9
110000000 1.5104394123E-8
120000000 3.611249629E-8
130000000 8.168710215E-8
140000000 1.8733104908E-7
150000000 4.3021700761E-7
160000000 8.7843500232E-7
180000000 2.998689278E-6
200000000 6.56869035E-6
#Header 
#Target 53 120 0
#Product 46 97 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.570408732E-14
120000000 2.756418899E-11
130000000 2.5067800902E-9
140000000 3.0927499078E-8
150000000 2.1600395289E-7
160000000 1.2141697924E-6
180000000 2.4177197185E-5
200000000 0.0001672090408
#Header 
#Target 53 120 0
#Product 46 98 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.14711395E-14
110000000 2.323513865E-10
120000000 2.1780998174E-8
130000000 3.2488900776E-7
140000000 1.6369305428E-6
150000000 6.9148193793E-6
160000000 2.6326997602E-5
180000000 0.00025515802035
200000000 0.00110486994624
#Header 
#Target 53 120 0
#Product 46 99 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.701942E-15
100000000 4.50234834E-11
110000000 1.4133703754E-8
120000000 3.0063603505E-7
130000000 2.0437596936E-6
140000000 7.807930382E-6
150000000 2.813120552E-5
160000000 9.3690997424E-5
180000000 0.00065800793945
200000000 0.002632370178
#Header 
#Target 53 120 0
#Product 46 100 0
#Datapoints 13
1000000 0
75000000 0
80000000 5.485892038E-15
90000000 1.4521056E-10
100000000 3.6822404294E-8
110000000 5.7631700292E-7
120000000 2.4374099867E-6
130000000 8.7391609086E-6
140000000 3.1228103102E-5
150000000 9.3911700083E-5
160000000 0.00024365902702
180000000 0.0012412894065
200000000 0.0036799701252
#Header 
#Target 53 120 0
#Product 46 101 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.297499721E-13
80000000 1.961906318E-11
90000000 1.56949056E-8
100000000 5.2093094288E-7
110000000 2.1559699617E-6
120000000 5.0288400162E-6
130000000 1.7173605138E-5
140000000 5.1870900998E-5
150000000 0.00012979198377
160000000 0.00029544299228
180000000 0.0011793397275
200000000 0.0027301803024
#Header 
#Target 53 120 0
#Product 46 102 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.756304792E-13
70000000 2.381431937E-11
75000000 8.62034964E-10
80000000 1.22331009536E-8
90000000 4.0910496E-7
100000000 1.6468600859E-6
110000000 2.9177196157E-6
120000000 8.1616398123E-6
130000000 2.5267297854E-5
140000000 5.7112603058E-5
150000000 0.00012368897892
160000000 0.0002496650184
180000000 0.0007797660087
200000000 0.0014406601524
#Header 
#Target 53 120 0
#Product 46 103 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.81378366E-15
60000000 6.07531116E-13
65000000 5.861248052E-11
70000000 2.1560005099E-9
75000000 3.230519866E-8
80000000 1.8553392296E-7
90000000 8.4271704E-7
100000000 9.6759707449E-7
110000000 2.1653694627E-6
120000000 6.3903599721E-6
130000000 1.4621700564E-5
140000000 2.7216797244E-5
150000000 5.2341005074E-5
160000000 9.2057403626E-5
180000000 0.00022317304
200000000 0.00034451202096
#Header 
#Target 53 120 0
#Product 46 104 0
#Datapoints 20
1000000 0
40000000 0
45000000 2.23778086E-15
50000000 5.106649392E-13
55000000 2.958398859E-11
60000000 7.93144014E-10
65000000 1.00904000428E-8
70000000 5.7567800096E-8
75000000 1.708040432E-7
80000000 2.8248699266E-7
90000000 3.0317694E-7
100000000 6.96302983E-7
110000000 2.120550075E-6
120000000 4.1928503526E-6
130000000 7.4902399008E-6
140000000 1.4165098836E-5
150000000 2.3735404191E-5
160000000 3.6509905742E-5
180000000 6.901459749E-5
200000000 9.0048101648E-5
#Header 
#Target 53 120 0
#Product 47 99 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.179858689E-15
120000000 2.800079542E-11
130000000 9.6452095656E-9
140000000 2.8634599252E-7
150000000 2.19965044E-6
160000000 9.8458501202E-6
180000000 9.351810313E-5
200000000 0.00042376404296
#Header 
#Target 53 120 0
#Product 47 100 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.572974898E-15
110000000 5.990124567E-11
120000000 2.8542994233E-8
130000000 9.1788205662E-7
140000000 7.4809297612E-6
150000000 2.9408694814E-5
160000000 8.8672899596E-5
180000000 0.00056173194765
200000000 0.0017760895564
#Header 
#Target 53 120 0
#Product 47 101 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.1065408E-15
100000000 2.378718829E-10
110000000 6.2585803554E-8
120000000 1.9738903912E-6
130000000 1.593350337E-5
140000000 5.3797802408E-5
150000000 0.0001582079844
160000000 0.00042616402508
180000000 0.001898309787
200000000 0.0047953096128
#Header 
#Target 53 120 0
#Product 47 102 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.8281056E-11
100000000 3.2316594193E-8
110000000 2.0419503655E-6
120000000 1.8447997243E-5
130000000 7.7449901844E-5
140000000 0.00021196894754
150000000 0.00056112095309
160000000 0.0012699000464
180000000 0.004199610687
200000000 0.008445259608
#Header 
#Target 53 120 0
#Product 47 103 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.70701401E-13
80000000 4.407250344E-11
90000000 3.62216976E-8
100000000 2.8869902792E-6
110000000 2.2132200951E-5
120000000 6.1314001736E-5
130000000 0.00014851597398
140000000 0.00036571694306
150000000 0.00078962501936
160000000 0.0014977398074
180000000 0.0037717304425
200000000 0.0061258398952
#Header 
#Target 53 120 0
#Product 47 104 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.810664438E-14
70000000 3.486854109E-12
75000000 2.22913971E-10
80000000 6.1116405838E-9
90000000 1.47006024E-6
