#Header 
#Target 30 67 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00060475969134
3000000 0.022534483104
4000000 0.10713924984
5000000 0.22285702877
6000000 0.33194680182
7000000 0.42209031263
8000000 0.5005704228
9000000 0.5723910160021
10000000 0.6323581383
11000000 0.6820426736
12000000 0.72675745166
13000000 0.7675976416
14000000 0.8222936534
15000000 0.9510896578
16000000 1.0831149767
17000000 1.180121435
18000000 1.242495732
19000000 1.2799122
20000000 1.298397123
22000000 1.316038656
24000000 1.344553776
26000000 1.41384859
28000000 1.495380065
30000000 1.552172868
35000000 1.605995976
40000000 1.676882124
45000000 1.74548014
50000000 1.74901872
55000000 1.791975354
60000000 1.785102739
65000000 1.826302831
70000000 1.821081029
75000000 1.8577774167
80000000 1.8660902844
90000000 1.954735021169
100000000 2.04711506836
110000000 2.1344275124
120000000 2.2199076412
130000000 2.2986019161
140000000 2.374260966
150000000 2.4470416935
160000000 2.516232735672
180000000 2.650733669558
200000000 2.78172925
#Header 
#Target 30 67 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.579972232E-6
3000000 0.0005400481653
4000000 0.00730942128
5000000 0.03020990407
6000000 0.06239580057
7000000 0.09243697518
8000000 0.12154631676
9000000 0.1567061446152
10000000 0.2446397217
11000000 0.39137484336
12000000 0.54373126136
13000000 0.671987187
14000000 0.7508162028
15000000 0.7268404069
16000000 0.6755329279
17000000 0.6405829542
18000000 0.6234663072
19000000 0.62095116
20000000 0.6311380506
22000000 0.6807046144
24000000 0.784632852
26000000 0.8745489972
28000000 0.9154647311
30000000 0.9283077222
35000000 0.9583853781
40000000 1.0003795754
45000000 1.0295722594
50000000 1.05944292
55000000 1.08693832
60000000 1.099444674
65000000 1.119779361
70000000 1.127595187
75000000 1.143392083
80000000 1.1511692504
90000000 1.194565860565
100000000 1.234779705655
110000000 1.2758104343
120000000 1.3167237324
130000000 1.3546550241
140000000 1.392226598
150000000 1.4298477363
160000000 1.46634652602
180000000 1.54034048122
200000000 1.6163322588
#Header 
#Target 30 67 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.949013255E-12
