#Header 
#Target 87 204 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 5.80430564262E-5
8000000 0.00039076993516
9000000 0.0014883308073
10000000 0.0039338922285
11000000 0.007695974985
12000000 0.013699375974
13000000 0.0247402844
14000000 0.042032343664
15000000 0.06134250045
16000000 0.066626818596
17000000 0.0742753954
18000000 0.087804006168
19000000 0.102750803232
20000000 0.116510808544
22000000 0.144205130142
24000000 0.1888045502784
26000000 0.2352406042714
28000000 0.2620602640638
30000000 0.2834164347
35000000 0.3601143792
40000000 0.45038499671
45000000 0.5210693554044
50000000 0.6084614055
55000000 0.682381298511
60000000 0.758611308
65000000 0.827090593692
70000000 0.8944348054
75000000 0.955925451
80000000 1.012125755211
90000000 1.0987988994
100000000 1.1790619875
110000000 1.262619225
120000000 1.337680665
130000000 1.4096456528
140000000 1.4774838238
150000000 1.5407954058
160000000 1.606958343766
180000000 1.7673421978
200000000 2.0659404015
#Header 
#Target 87 204 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 8.32052648E-17
4000000 1.535422854E-11
5000000 2.810006115091E-8
6000000 3.4321366152E-6
7000000 1.56930077926E-5
8000000 0.000145114161127
9000000 0.00068507931177
10000000 0.00193315877073
11000000 0.0037163753076
12000000 0.006045469035
13000000 0.0097991354195
14000000 0.0157432884552
15000000 0.0229865871
16000000 0.024623458888
17000000 0.028082264158
18000000 0.034705932747
19000000 0.042012015136
20000000 0.048693817848
22000000 0.061857994104
24000000 0.0824735745138
26000000 0.1036282455362
28000000 0.1164041165375
30000000 0.12785923944
35000000 0.1688912154
40000000 0.21845635085
45000000 0.2593397814348
50000000 0.30770683331
55000000 0.3479027636799
60000000 0.3891300174
65000000 0.4240673124633
70000000 0.45878526788
75000000 0.4883701693
80000000 0.5154548144664
90000000 0.5494936545
100000000 0.57663984675
110000000 0.6020591325
120000000 0.622419975
130000000 0.6423399136
140000000 0.657183751
150000000 0.6724333896
160000000 0.689816572684
180000000 0.7271148492
200000000 0.806698605
#Header 
#Target 87 204 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.9228290775E-18
10000000 1.62582903E-14
11000000 3.519917295E-12
12000000 1.3493335764E-10
13000000 4.530679298E-9
14000000 9.9902009104E-8
15000000 1.186229517E-6
16000000 7.0790023704E-6
17000000 3.1374856322E-5
18000000 0.000109706486931
19000000 0.00028704093768
20000000 0.00057950917336
22000000 0.00148269693888
24000000 0.002950211188536
26000000 0.00463082627091
28000000 0.00563556027678
30000000 0.00675577962
35000000 0.009988806195
40000000 0.013359307818
45000000 0.01606110832458
50000000 0.019546140256
55000000 0.02132734121936
60000000 0.02468490645
65000000 0.02631345759768
70000000 0.029245536794
75000000 0.03080671685
80000000 0.03347426132328
90000000 0.033525368712
100000000 0.03363208585
110000000 0.03304770555
120000000 0.03260895714
130000000 0.03212741224
140000000 0.031414225495
150000000 0.030962459472
160000000 0.03050313902843
180000000 0.029646743355
200000000 0.031210124685
#Header 
#Target 87 204 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 4.810213856E-18
15000000 8.50793541E-15
16000000 1.82237103728E-12
17000000 1.12603017598E-10
18000000 3.0602784384E-9
19000000 4.2870484944E-8
20000000 3.5279267088E-7
22000000 7.1987530248E-6
24000000 4.75536985002E-5
26000000 0.000145763162531
28000000 0.0002784636492434
30000000 0.000433380147654
35000000 0.0009383006655
40000000 0.0015362281126
45000000 0.002098304053527
50000000 0.0027080065761
55000000 0.003246183458012
60000000 0.003834121401
65000000 0.004394826864318
70000000 0.0050233852788
75000000 0.005651806524
80000000 0.00634107667386
90000000 0.007734096324
100000000 0.0093493719
110000000 0.010536815475
120000000 0.01179731673
130000000 0.01312979976
140000000 0.014387913409
150000000 0.015613626168
160000000 0.01685215509037
180000000 0.019243020897
200000000 0.02185542849
#Header 
#Target 87 204 0
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.1182864956E-18
9000000 8.7868462014E-17
10000000 1.93543866891E-15
11000000 1.7212466073E-14
12000000 1.062100281E-13
13000000 8.710613623E-13
14000000 9.517653716E-12
15000000 8.88924627E-11
16000000 5.3074616604E-10
17000000 2.7580577452E-9
18000000 1.30601595873E-8
19000000 5.3525674496E-8
20000000 1.90310430544E-7
22000000 1.76370225714E-6
24000000 1.460399989889E-5
26000000 6.38959651708E-5
28000000 0.0001740817805667
30000000 0.0003546315966
35000000 0.0011242472085
40000000 0.0021934556413
45000000 0.003254190163103
50000000 0.0044383403476
55000000 0.00540862452339
60000000 0.006414652635
65000000 0.00722182453872
70000000 0.008067853612
75000000 0.00880545497
80000000 0.00959579285478
90000000 0.010931642748
100000000 0.012443489625
110000000 0.013501378875
120000000 0.01451044944
130000000 0.015552362672
140000000 0.016591878697
150000000 0.017630756052
160000000 0.01870367825821
180000000 0.020821520644
200000000 0.02290861689
#Header 
#Target 87 204 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.0681667721E-14
3000000 1.8805630998E-10
4000000 5.949219918E-8
5000000 3.543319475024E-6
6000000 6.09714346905E-5
7000000 0.000103033984292
8000000 0.00053671315703
9000000 0.001658537334
10000000 0.0035371525698
11000000 0.005898359373
12000000 0.009513371148
13000000 0.01653884631
14000000 0.02813715728
15000000 0.0391658889
16000000 0.03139348024
17000000 0.028444325082
18000000 0.030763682304
19000000 0.033355732368
20000000 0.03458205296
22000000 0.037443430404
24000000 0.0545944103295
26000000 0.0663379606092
28000000 0.0617109597487
30000000 0.0585810219
35000000 0.06508878525
40000000 0.07481424484
45000000 0.0748927771328
50000000 0.08068591186
55000000 0.0823322100381
60000000 0.08508995475
65000000 0.0861023843856
70000000 0.08757367346
75000000 0.0884177255
80000000 0.0891791752212
90000000 0.08637814746
100000000 0.08513340725
110000000 0.08487805725
120000000 0.0827382636
130000000 0.08216801824
140000000 0.08189180056
150000000 0.08066071692
160000000 0.0794985656669
180000000 0.07946421193
200000000 0.0845308575
#Header 
#Target 87 204 0
#Product 78 175 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.38712405E-15
110000000 1.37059392E-11
120000000 3.043264599E-10
130000000 3.70589242408E-9
140000000 5.8276429111E-8
150000000 6.4998719226E-7
160000000 2.5546651923362E-6
180000000 2.15754466501E-5
200000000 0.0001649936187
#Header 
#Target 87 204 0
#Product 78 176 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.48889515E-13
110000000 2.358581115E-11
120000000 3.581534619E-10
130000000 5.862138436E-9
140000000 8.0223008403E-8
150000000 5.06281082412E-7
160000000 1.6481429464722E-6
180000000 1.44073097175E-5
200000000 0.00013545355734
#Header 
#Target 87 204 0
#Product 78 177 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.8755913598E-16
100000000 1.372527325E-13
110000000 2.8927259925E-11
120000000 1.0546081272E-9
130000000 1.13855687176E-8
140000000 1.17823334293E-7
150000000 4.70097212046E-7
