#Header 
#Target 78 183 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.002802871686
8000000 0.012159823717
9000000 0.041676518222
10000000 0.11010021464
11000000 0.21662732862
12000000 0.34121531598
13000000 0.46641042756
14000000 0.58807700581
15000000 0.70453157724
16000000 0.81294599709
17000000 0.9256881516
18000000 1.158232416
19000000 1.423675279
20000000 1.64841383
22000000 1.981040019
24000000 2.157960378
26000000 2.299851659
28000000 2.517783336
30000000 2.764842286
35000000 3.3026584692
40000000 3.62446581455
45000000 3.97162769034
50000000 4.20806711598
55000000 4.44164746928
60000000 4.61499293166
65000000 4.78901112312
70000000 4.91865960981
75000000 5.05881304716
80000000 5.16544051276
90000000 5.40246331548
100000000 5.62647029888
110000000 5.86330249625
120000000 6.07384686843
130000000 6.2709256285
140000000 6.461200119
150000000 6.63628081362
160000000 6.80088130259
180000000 7.26724577472
200000000 7.8975313356
#Header 
#Target 78 183 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.622106632422E-13
4000000 2.355372315E-9
5000000 7.552941696E-7
6000000 3.308856545129E-5
7000000 0.0002089787613
8000000 0.0014684934129
9000000 0.0058073587964
10000000 0.01418497628
11000000 0.0242998433
12000000 0.034441342299
13000000 0.05391268596
14000000 0.09320728403
15000000 0.1495750527
16000000 0.21531577018
17000000 0.2820903744
18000000 0.3097644
19000000 0.3185397033
20000000 0.328690692
22000000 0.3459228039
24000000 0.3794061246
26000000 0.4853069702
28000000 0.620707008
30000000 0.72572727
35000000 0.872381828754
40000000 1.109720954412
45000000 1.240067996952
50000000 1.349506386072
55000000 1.480194725184
60000000 1.571990662698
65000000 1.663046936208
70000000 1.732045985604
75000000 1.800484840868
80000000 1.85633159712
90000000 1.96557119682
100000000 2.0618834868
110000000 2.1534196335
120000000 2.23079003268
130000000 2.299666304
140000000 2.36137244334
150000000 2.41829538899
160000000 2.47147369888
180000000 2.6123796524
200000000 2.8159238732
#Header 
#Target 78 183 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.484909298E-17
9000000 5.1040193024E-13
10000000 1.3297342056E-10
11000000 3.726013122E-9
12000000 4.840136469E-8
13000000 6.296734584E-7
14000000 6.0190134487E-6
15000000 3.803618439E-5
16000000 0.00016664496517
17000000 0.0005279601108
18000000 0.001316936544
19000000 0.002637136489
20000000 0.0044575295
22000000 0.009138933312
24000000 0.012929954328
26000000 0.01837028212
28000000 0.02465501392
30000000 0.02997302188
35000000 0.0421523882874
40000000 0.0528657554586
45000000 0.0623607910578
50000000 0.0733998284604
55000000 0.0771320383876
60000000 0.087346613034
65000000 0.0905216560248
70000000 0.0989910350883
75000000 0.1020289109218
80000000 0.109504901088
90000000 0.109772257749
100000000 0.1102870577496
110000000 0.10670738459
120000000 0.104966237409
130000000 0.103132913208
140000000 0.1015400387166
150000000 0.1004400791558
160000000 0.0991654403759
180000000 0.0979317056208
200000000 0.100518972004
#Header 
#Target 78 183 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 7.371671055E-19
13000000 3.3915653856E-15
14000000 8.887837077E-13
15000000 2.5494151608E-11
16000000 4.6918178416E-10
17000000 9.812378124E-9
18000000 1.512861504E-7
19000000 1.437056894E-6
20000000 8.71127562E-6
22000000 9.726268671E-5
24000000 0.0003742302396
26000000 0.0008571553641
28000000 0.0015027394872
30000000 0.002256627422
35000000 0.00435445073904
40000000 0.00651582966678
45000000 0.00857252645358
50000000 0.01041137999889
55000000 0.0121373668654
60000000 0.01380103750824
65000000 0.015526502796
70000000 0.01730645566284
75000000 0.0191772284328
80000000 0.0211662094204
90000000 0.0257194084686
100000000 0.0308591233636
110000000 0.0345178745675
120000000 0.0384571963578
130000000 0.042481686845
140000000 0.046384478762
150000000 0.0502655948535
160000000 0.0541127986699
180000000 0.0610017505656
200000000 0.06785531976
#Header 
#Target 78 183 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 6.584230404E-19
11000000 9.961194378E-17
12000000 3.2106153597E-15
13000000 4.1994022644E-14
14000000 4.1603332351E-13
15000000 5.4236850957E-12
16000000 7.2391055511E-11
17000000 7.34922453E-10
18000000 5.553946112E-9
19000000 3.271740589E-8
20000000 1.57414435E-7
22000000 2.276894247E-6
24000000 2.005391214E-5
26000000 0.0001053076895
28000000 0.0003805152688
30000000 0.0009395324336
35000000 0.00346298797041
40000000 0.0068368607713
45000000 0.01035839165712
50000000 0.01381612415586
55000000 0.01678538317372
60000000 0.0194960747742
65000000 0.0217655145456
70000000 0.0239211889083
75000000 0.025902735696
80000000 0.02792237536
90000000 0.0320467901754
100000000 0.0366121100412
110000000 0.0397578384825
120000000 0.0428967036531
130000000 0.046059586534
140000000 0.0492632184202
150000000 0.0524918683396
160000000 0.0557210514496
180000000 0.0614637967064
200000000 0.066401779816
#Header 
#Target 78 183 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.119380948E-13
3000000 2.144555744564E-11
4000000 5.884443045E-9
5000000 4.1670885248E-7
6000000 9.21772192672E-6
7000000 4.4112493578E-5
8000000 0.0002835134834
9000000 0.0011285437522
10000000 0.002845854234
11000000 0.005052885148
12000000 0.007523017635
13000000 0.011240454456
14000000 0.016994112373
15000000 0.025131924576
16000000 0.036091790432
17000000 0.05015932488
18000000 0.07408505984
19000000 0.10745074548
20000000 0.142368804
22000000 0.2076178572
24000000 0.2735951094
26000000 0.3062648468
28000000 0.3266023952
30000000 0.3719127964
35000000 0.490866086475
40000000 0.466373968599
45000000 0.454528403172
50000000 0.449861603958
55000000 0.432316884244
60000000 0.408418666974
65000000 0.374864351904
70000000 0.348006043677
75000000 0.330420585196
80000000 0.31384641398
90000000 0.289435271818
100000000 0.277441525564
110000000 0.26660655535
120000000 0.253605744744
130000000 0.2456911262
140000000 0.240722559746
150000000 0.235302622828
160000000 0.230327547856
180000000 0.232512438512
200000000 0.24498312828
#Header 
#Target 78 183 0
#Product 70 155 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.85328234158E-14
130000000 2.3097042683E-10
140000000 2.6349315159E-8
150000000 3.3980385856E-7
160000000 1.712062222409E-6
180000000 5.249044711144E-5
200000000 0.000705891282636
#Header 
#Target 78 183 0
#Product 70 156 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.14764413625E-14
120000000 2.069995429359E-9
130000000 3.38021772309E-7
140000000 4.505247875658E-6
150000000 1.5656012042573E-5
160000000 3.685632403709E-5
180000000 0.0003557159847848
200000000 0.00186668825132
#Header 
#Target 78 183 0
#Product 70 157 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.7625964875E-14
120000000 1.504287749778E-10
130000000 1.580626977124E-8
140000000 2.141553527384E-7
150000000 9.711460819936E-7
160000000 3.864553894806E-6
180000000 5.57484631764E-5
200000000 0.0004109631023
#Header 
#Target 78 183 0
#Product 70 158 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.23715973976E-12
