#Header 
#Target 50 110 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.018841719204
11000000 0.02915415074
12000000 0.1152899111
13000000 0.1725564193425
14000000 0.2076943176
15000000 0.2371662381
16000000 0.2875379188
17000000 0.3867405264
18000000 0.5327831336
19000000 0.685310493
20000000 0.805616608
22000000 0.9375785962
24000000 0.9969363573
26000000 1.0220940405
28000000 1.0726436192
30000000 1.19286672
35000000 1.503217494
40000000 1.561040562
45000000 1.679632528
50000000 1.768035128
55000000 1.813739161
60000000 1.876961075
65000000 1.939239575
70000000 1.984961277
75000000 2.041330718
80000000 2.08397357
90000000 2.1839916
100000000 2.278909136
110000000 2.380326004
120000000 2.513229039
130000000 2.650069194
140000000 2.785343946
150000000 2.919098322
160000000 3.050787445
180000000 3.310792124
200000000 3.56453778
#Header 
#Target 50 110 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.08274656E-13
3000000 2.18612105E-8
4000000 2.841924E-5
5000000 0.0011057372496
6000000 0.011907858951
7000000 0.086299431704
8000000 0.231806249
9000000 0.39759985472
10000000 0.51628389912
11000000 0.61790101269
12000000 0.6334103919
13000000 0.6696923866891
14000000 0.73088664264
15000000 0.8544450288
16000000 0.9882001678
17000000 1.0978286946
18000000 1.173411304
19000000 1.21875921
20000000 1.247288064
22000000 1.293675812
24000000 1.34574947
26000000 1.404817497
28000000 1.492799063
30000000 1.597922112
35000000 1.726188595
40000000 1.848034438
45000000 1.962315687
50000000 2.021540424
55000000 2.094250106
60000000 2.148793988
65000000 2.186197335
70000000 2.206703889
75000000 2.233156212
80000000 2.249004152
90000000 2.299658928
100000000 2.343199632
110000000 2.393133638
120000000 2.459702025
130000000 2.527244346
140000000 2.591478729
150000000 2.655371712
160000000 2.720212143
180000000 2.8515479
200000000 2.992252112
#Header 
#Target 50 110 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.3331821305E-12
12000000 8.41912968E-9
13000000 5.266807524068E-7
14000000 6.3195357456E-6
15000000 3.340145017E-5
16000000 0.0001277990122
17000000 0.0004070580298
18000000 0.0010029825652
19000000 0.002137101275
20000000 0.003769111488
22000000 0.00810261255
24000000 0.013191702875
26000000 0.01851299865
28000000 0.02378090156
30000000 0.028851936
35000000 0.0417144932
40000000 0.05207257996
