#Header 
#Target 52 119 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.01059037614
6000000 0.046899990672
7000000 0.11714303746
8000000 0.20879682524
9000000 0.31702926528
10000000 0.43604802929
11000000 0.55481007594
12000000 0.6633516857499
13000000 0.757336738
14000000 0.8371531929411
15000000 0.9043946559
16000000 0.973651917
17000000 1.061722803
18000000 1.21605864
19000000 1.388310924
20000000 1.532285958
22000000 1.721510216
24000000 1.820180754
26000000 1.941310392
28000000 2.146409248
30000000 2.316569388
35000000 2.49707612
40000000 2.6388624
45000000 2.780948068
50000000 2.853341722
55000000 2.91912691
60000000 2.992748473
65000000 3.049070904
70000000 3.107204379
75000000 3.150814887
80000000 3.21002908
90000000 3.333740358
100000000 3.45251532
110000000 3.580652192
120000000 3.699922964
130000000 3.87624405
140000000 4.04823586
150000000 4.214710589
160000000 4.377858275
180000000 4.700489124
200000000 5.013329265
#Header 
#Target 52 119 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.9010183E-13
3000000 2.3459157684E-7
4000000 0.0001476474335
5000000 0.0007749430495
6000000 0.007263495984
7000000 0.02656614492
8000000 0.05052068592
9000000 0.06878577888
10000000 0.08074163203
11000000 0.10100799798
12000000 0.1789050185019
13000000 0.339737782
14000000 0.5319342699801
15000000 0.6954230376
16000000 0.8032655155
17000000 0.851965701
18000000 0.810543387
19000000 0.721810518
20000000 0.6564775098
22000000 0.6025697715
24000000 0.6527852604
26000000 0.78194368
28000000 0.8605184848
30000000 0.9072095348
35000000 1.018659474
40000000 1.179716088
45000000 1.2592078685
50000000 1.3355372646
55000000 1.412040056
60000000 1.460808349
65000000 1.497930588
70000000 1.533026205
75000000 1.563772518
80000000 1.595923161
90000000 1.656984766
100000000 1.707183911
110000000 1.758379272
120000000 1.803066658
130000000 1.85880135
140000000 1.91390952
150000000 1.967680498
160000000 2.022580372
180000000 2.138178812
200000000 2.262062613
#Header 
#Target 52 119 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.300695239E-15
8000000 9.209121244E-11
9000000 1.4610147552E-8
10000000 4.1288166492E-7
11000000 5.0766050046E-6
12000000 3.848095915242E-5
13000000 0.000179126263
14000000 0.0005525518999053
15000000 0.001355058048
16000000 0.002759224895
17000000 0.004766605008
18000000 0.00723923148
19000000 0.010022012364
20000000 0.01297933952
22000000 0.01915396726
24000000 0.02525462856
26000000 0.031093951
28000000 0.03464659696
30000000 0.03900101688
35000000 0.0506894738
40000000 0.0606704891
45000000 0.06927703811
50000000 0.07570817562
55000000 0.0838644422
60000000 0.08791916276
65000000 0.09419756236
70000000 0.0973398579
75000000 0.10256362281
80000000 0.10521462401
90000000 0.10413973265
100000000 0.10316589349
110000000 0.10024431912
120000000 0.09771057634
130000000 0.096779193
140000000 0.096857129
150000000 0.09729182042
160000000 0.09888994672
180000000 0.1035505
200000000 0.1118456299
#Header 
#Target 52 119 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.444070983055E-16
13000000 1.26775842E-12
14000000 1.798503061384E-10
15000000 4.200397368E-9
16000000 5.492124925E-8
17000000 6.818657832E-7
18000000 5.76922782E-6
19000000 2.826004116E-5
20000000 8.741675019E-5
22000000 0.0003645491636
24000000 0.0008545857894
26000000 0.00150395994
28000000 0.00223031112
30000000 0.003029341948
35000000 0.00505489614
40000000 0.007047750792
45000000 0.008822734749
50000000 0.010360836563
55000000 0.01179083598
60000000 0.013199515472
65000000 0.01462002652
70000000 0.0161098143
75000000 0.0176801328
80000000 0.01936680511
90000000 0.02308092561
100000000 0.02735075556
110000000 0.03022648502
120000000 0.03316457008
130000000 0.03613407525
140000000 0.0393448423
150000000 0.04259714762
160000000 0.04586864581
180000000 0.05269239536
200000000 0.0599462597
#Header 
#Target 52 119 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 7.683380606E-20
11000000 1.8578752974E-16
12000000 1.388292517359E-14
13000000 3.32245527E-13
14000000 5.498451811263E-12
15000000 1.078430145E-10
16000000 1.876909195E-9
17000000 2.246152308E-8
18000000 1.86240243E-7
19000000 1.1541499944E-6
20000000 5.461153047E-6
22000000 6.43214178E-5
24000000 0.0003349200708
26000000 0.0010114537272
28000000 0.002199500592
30000000 0.003601522024
35000000 0.00784201502
40000000 0.01219434582
45000000 0.01620488207
50000000 0.01963494764
55000000 0.02255374345
60000000 0.02462863689
65000000 0.02671856
70000000 0.02840073147
75000000 0.03025644831
80000000 0.03198336293
90000000 0.03581573322
100000000 0.04011964925
110000000 0.0426467532
120000000 0.04513614521
130000000 0.047078976
140000000 0.0491057
150000000 0.0511982579
160000000 0.05334168146
180000000 0.05765952844
200000000 0.06190037683
#Header 
#Target 52 119 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.937034128E-12
3000000 2.0496785076E-8
4000000 2.961777287E-6
5000000 9.334493845E-6
6000000 8.506252848E-5
7000000 0.0004207421454
8000000 0.0012377482988
9000000 0.0025866863568
10000000 0.0042470374319
11000000 0.006110634411
12000000 0.00871535441946
13000000 0.0124057085
14000000 0.01684355200618
15000000 0.02212597275
16000000 0.02874581045
17000000 0.0369213963
18000000 0.0449977665
19000000 0.05761124928
20000000 0.06281892708
22000000 0.06215331745
24000000 0.0620852337
26000000 0.06789502048
28000000 0.0732447664
30000000 0.07841552384
35000000 0.0890315328
40000000 0.09768475162
45000000 0.10233176073
50000000 0.10657090598
55000000 0.1087362822
60000000 0.11029512494
65000000 0.10994460048
70000000 0.10916961573
75000000 0.10807160067
80000000 0.10780139909
90000000 0.10849576424
100000000 0.10876231359
110000000 0.11030781944
120000000 0.1125893602
130000000 0.1218645225
140000000 0.131018288
150000000 0.1410248044
160000000 0.1518395241
180000000 0.1719914228
200000000 0.1882860613
#Header 
#Target 52 119 0
#Product 43 92 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0068095053E-15
130000000 6.9620103E-13
140000000 4.44754962E-11
150000000 1.346970089E-9
160000000 2.5785304255E-8
180000000 3.1766898972E-6
200000000 7.5228602185E-5
#Header 
#Target 52 119 0
#Product 43 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.841932504E-15
120000000 2.106740137E-12
130000000 8.8530519E-11
140000000 1.522870011E-9
150000000 2.5831304505E-8
160000000 2.8778794118E-7
180000000 1.4379005408E-5
200000000 0.00020865902334
#Header 
#Target 52 119 0
#Product 43 94 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.610530246E-13
120000000 2.022118083E-11
130000000 3.6224034E-10
140000000 4.147989393E-9
150000000 5.8169001993E-8
160000000 4.6783705961E-7
180000000 1.327369886E-5
200000000 0.00013381402859
#Header 
#Target 52 119 0
#Product 43 95 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.622478817E-14
110000000 1.2340689494E-11
120000000 1.410199617E-10
130000000 1.1065590375E-9
140000000 1.1160299999E-8
150000000 1.03425993588E-7
160000000 5.5036801625E-7
180000000 9.3068397792E-6
200000000 6.1248104778E-5
#Header 
#Target 52 119 0
#Product 44 94 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.665226031E-14
130000000 4.679823225E-11
140000000 4.811709406E-9
150000000 9.833968928E-8
160000000 8.0749999979E-7
180000000 2.883509778E-5
200000000 0.00030585697222
#Header 
#Target 52 119 0
#Product 44 95 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.342613086E-12
130000000 1.367370585E-9
140000000 5.31746958E-8
150000000 5.4047900553E-7
160000000 3.4337101192E-6
180000000 7.8218597908E-5
200000000 0.00057781997744
#Header 
#Target 52 119 0
#Product 44 96 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.50305544E-12
120000000 5.676719215E-10
130000000 2.8516803E-8
140000000 3.226500125E-7
150000000 1.8841805741E-6
160000000 9.165919524E-6
180000000 0.00011383201496
200000000 0.00061933400863
#Header 
#Target 52 119 0
#Product 44 97 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.269794705E-14
110000000 7.734905346E-11
120000000 3.9420703356E-9
130000000 7.9104906825E-8
140000000 5.58591011E-7
150000000 2.4813497072E-6
160000000 9.0578603207E-6
180000000 7.6992196852E-5
200000000 0.00033965602719
#Header 
#Target 52 119 0
#Product 44 98 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.732224474E-15
100000000 1.1572596362E-11
110000000 2.0593702614E-9
120000000 2.5262902837E-8
130000000 1.9322898E-7
140000000 8.348149728E-7
150000000 2.9749494245E-6
160000000 8.993319572E-6
180000000 5.5647596128E-5
200000000 0.00016442700605
#Header 
#Target 52 119 0
#Product 45 95 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.652389112E-13
130000000 1.0360796775E-10
140000000 4.751610212E-9
150000000 6.3333796769E-8
160000000 6.6697993186E-7
180000000 2.2134296696E-5
200000000 0.00018648897841
#Header 
#Target 52 119 0
#Product 45 96 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.167110408E-13
120000000 2.795587743E-10
130000000 1.111110105E-8
140000000 9.935920115E-8
150000000 8.1057899184E-7
160000000 6.4722502382E-6
180000000 0.0001050299955
200000000 0.0006707179987
#Header 
#Target 52 119 0
#Product 45 97 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.304075529E-12
110000000 1.094648897E-9
120000000 1.4279105238E-8
130000000 1.379039865E-7
140000000 9.400330309E-7
150000000 7.954560884E-6
160000000 3.9468496838E-5
180000000 0.00044435794824
200000000 0.002029589481
#Header 
#Target 52 119 0
#Product 45 98 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.395237894E-15
100000000 3.623293998E-11
110000000 5.5880399054E-9
120000000 4.6148599053E-8
130000000 2.79358989E-7
140000000 2.358630001E-6
150000000 1.5517994805E-5
160000000 5.8398004933E-5
180000000 0.00046297502312
200000000 0.0015595496419
#Header 
#Target 52 119 0
#Product 45 99 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.720502514E-12
100000000 5.234608911E-10
110000000 7.8595305584E-9
120000000 2.1742497585E-8
130000000 1.4327603325E-7
