#Header 
#Target 85 222 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.28159509394E-15
3000000 8.399794233E-11
4000000 4.2904471304E-8
5000000 3.913994236E-5
6000000 0.0007905163462
7000000 0.00613725086
8000000 0.02918687798
9000000 0.1020976385598
10000000 0.274281246984
11000000 0.579514293936
12000000 0.995159339274
13000000 1.448495104544
14000000 1.875321691397
15000000 2.270053210826
16000000 2.66641378269
17000000 3.08061103231
18000000 3.48062043876
19000000 3.842352918
20000000 4.19508798446
22000000 4.93000151798
24000000 5.4921931202
26000000 6.02661174775
28000000 6.48612319025
30000000 6.8675750912
35000000 7.64272344556
40000000 8.18397970936
45000000 8.50399980704
50000000 8.70036447273
55000000 8.79816069084
60000000 8.9648602434
65000000 9.14207180345
70000000 9.35385478937
75000000 9.54032202126
80000000 9.7235451014
90000000 10.06594482035
100000000 10.34367608248
110000000 10.60938200984
120000000 10.86029948157
130000000 11.10238238154
140000000 11.34610764087
150000000 11.58452052759
160000000 11.82884027816
180000000 12.30983899299
200000000 12.78690569646
#Header 
#Target 85 222 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.6580459789E-16
5000000 1.1329282451E-12
6000000 3.2781495838E-10
7000000 2.0950240872E-8
8000000 4.84386695E-7
9000000 5.50346328864E-6
10000000 3.73727948658E-5
11000000 0.0001710228290796
12000000 0.000570813026592
13000000 0.00148325483288
14000000 0.00317925772528
15000000 0.005903419765374
16000000 0.00986745210094
17000000 0.0152291170941
18000000 0.0220447525142
19000000 0.030223512621
20000000 0.039634316125
22000000 0.0619000256028
24000000 0.088598923655
26000000 0.1192855112757
28000000 0.153205210774
30000000 0.190063693343
35000000 0.2923561372
40000000 0.403340817209
45000000 0.517142348
50000000 0.625658431609
55000000 0.726455142142
60000000 0.81498899313
65000000 0.895087053335
70000000 0.967536932726
75000000 1.03380737529
80000000 1.09348490875
90000000 1.199083703375
100000000 1.287448883786
110000000 1.362600107632
120000000 1.426554894149
130000000 1.482740765643
140000000 1.532188627707
150000000 1.577596182201
160000000 1.62106505664
180000000 1.702506035097
200000000 1.78279551478
#Header 
#Target 85 222 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.535086745E-20
6000000 9.575014918E-15
7000000 9.056575256E-12
8000000 2.766409568E-9
9000000 1.480770333072E-7
10000000 2.99540704746E-6
11000000 3.04455422196E-5
12000000 0.0001812464144179
13000000 0.00069713527888
14000000 0.001897225548946
15000000 0.003975225753518
16000000 0.006874223212794
17000000 0.01037408832572
18000000 0.014244804611
19000000 0.018310063707
20000000 0.0224450373374
22000000 0.0305678921548
24000000 0.0397915782974
26000000 0.0469116376421
28000000 0.0534531032674
30000000 0.0595259324199
35000000 0.0736988996504
40000000 0.0889285225643
45000000 0.1102189701568
50000000 0.1276112384268
55000000 0.1501941447202
60000000 0.162562738194
65000000 0.1746294593905
70000000 0.1797296898985
75000000 0.1862567817162
80000000 0.189521731646
90000000 0.186295851435
100000000 0.184569914035
110000000 0.1803956922944
120000000 0.1769628848526
130000000 0.1745788477781
140000000 0.172489843749
150000000 0.1703224585053
160000000 0.1692144084456
180000000 0.1708589696569
200000000 0.178059779702
#Header 
#Target 85 222 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 6.3110567E-16
6000000 1.2136161674E-12
7000000 2.7332710984E-10
8000000 1.49084949E-8
9000000 3.28953643407E-7
10000000 3.86518352595E-6
11000000 2.77450688016E-5
12000000 0.0001268505182514
13000000 0.0003877002643376
14000000 0.000873844734441
15000000 0.001598196798546
16000000 0.002534960330098
17000000 0.00363920843279
18000000 0.00486152398374
19000000 0.0061554800877
20000000 0.00748323690382
22000000 0.01021595003121
24000000 0.01275345736998
26000000 0.01516544927381
28000000 0.01748131494953
30000000 0.0197634919366
35000000 0.0258666494176
40000000 0.0350211072192
45000000 0.04940611438
50000000 0.0664841579685
55000000 0.0804280338434
60000000 0.090042979734
65000000 0.0945035955325
70000000 0.0972584046931
75000000 0.0988157704125
80000000 0.100737841178
90000000 0.1065726560435
100000000 0.1126113884948
110000000 0.1168219419192
120000000 0.1212690268867
130000000 0.1255712127007
140000000 0.1301627026917
150000000 0.1345985688852
160000000 0.1388292225176
180000000 0.1473418157792
200000000 0.1565024005335
#Header 
#Target 85 222 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.34028660081E-19
11000000 1.416641140152E-17
12000000 1.304947626859E-15
13000000 5.87946616624E-14
14000000 1.453600049174E-12
15000000 2.212881667696E-11
16000000 2.289895391976E-10
17000000 1.7417712186E-9
18000000 1.035093508574E-8
19000000 5.0385029178E-8
20000000 2.08357020662E-7
22000000 2.41711104173E-6
24000000 1.96288349706E-5
26000000 9.12762989336E-5
28000000 0.00028706963181
30000000 0.000647743128244
35000000 0.00215231001628
40000000 0.00411415154854
45000000 0.00616219830688
50000000 0.00809591399264
55000000 0.0100153204767
60000000 0.0118521172134
65000000 0.01354722829915
70000000 0.01493692935007
75000000 0.01614773686641
80000000 0.01727443031275
90000000 0.0196571242236
100000000 0.0223406571206
110000000 0.0242182889944
120000000 0.0260890537908
130000000 0.0279761465589
140000000 0.0298978626399
150000000 0.0318756243141
160000000 0.0338911962872
180000000 0.0379320129951
200000000 0.0419976996068
#Header 
#Target 85 222 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.72979315389E-14
3000000 1.1828221328E-9
4000000 4.8457247965E-7
5000000 5.723154783E-6
6000000 1.7613937418E-5
7000000 6.61660018E-5
8000000 0.0002651494898
9000000 0.000858471324282
10000000 0.00209217891495
11000000 0.00396158676012
12000000 0.00624033300875
13000000 0.0087853941416
14000000 0.01198402938474
15000000 0.0161121270526
16000000 0.02304508547526
17000000 0.0386289060486
18000000 0.0708158038329
19000000 0.115867139271
20000000 0.149493689938
22000000 0.17322998154
24000000 0.211732032078
26000000 0.234411819873
28000000 0.259385482044
30000000 0.283559362362
35000000 0.400878116176
40000000 0.564236323467
45000000 0.694126348704
50000000 0.782430447754
55000000 0.82800261277
60000000 0.86004971316
65000000 0.87281746132
70000000 0.871853515484
75000000 0.86753765863
80000000 0.842235372095
90000000 0.77723315119
100000000 0.711249116552
110000000 0.66497548332
120000000 0.626390122512
130000000 0.602198628604
140000000 0.582295260345
150000000 0.571521396051
160000000 0.562655158848
180000000 0.557945709748
200000000 0.554314211115
#Header 
#Target 85 222 0
#Product 80 197 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.09751936568E-15
110000000 3.59157779E-11
120000000 1.4179162953263E-8
130000000 5.704939581553E-7
140000000 5.033146430637E-6
150000000 2.149587361809E-5
160000000 6.032104253608E-5
180000000 0.0001788442985896
200000000 0.0002903726005565
#Header 
#Target 85 222 0
#Product 80 198 0
#Datapoints 11
1000000 0
90000000 0
100000000 8.49322875544E-12
110000000 9.717133589624E-9
120000000 7.309993573267E-7
130000000 1.0484525137315E-5
140000000 5.880345862623E-5
150000000 0.0001999121628294
160000000 0.0004622757110064
180000000 0.0010933283260613
200000000 0.0015243411590568
#Header 
#Target 85 222 0
#Product 81 198 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.04468524032E-12
120000000 1.0884933625335E-8
130000000 1.277185107407E-6
140000000 2.516079845229E-5
150000000 0.00013919447402289
160000000 0.0003580102823288
180000000 0.0008622894213129
200000000 0.001101387972391
#Header 
#Target 85 222 0
#Product 81 199 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.24061479016E-14
110000000 1.10209993168E-9
120000000 4.346672563387E-7
130000000 1.8385343525904E-5
140000000 0.0001489742384739
150000000 0.0004769656656174
160000000 0.000939531259972
180000000 0.00173959927722
200000000 0.001976235884868
#Header 
#Target 85 222 0
#Product 81 200 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.001668541E-15
100000000 7.2820804043E-11
110000000 5.278927356432E-8
120000000 5.145932484077E-6
130000000 8.064116702293E-5
140000000 0.0003618950770878
150000000 0.000830255140053
160000000 0.001291212970352
180000000 0.001845355220366
200000000 0.002014062384845
#Header 
#Target 85 222 0
#Product 81 201 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.314931710735E-12
100000000 3.455492376154E-9
110000000 7.621750158536E-7
120000000 2.642900309357E-5
130000000 0.0001899072237695
140000000 0.0005251195947087
150000000 0.0008796245320638
160000000 0.0011305599940728
180000000 0.0013466669547254
200000000 0.0014624980680772
#Header 
#Target 85 222 0
#Product 81 202 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.5246088004E-15
90000000 1.30218930419E-10
100000000 1.2701276547388E-7
110000000 9.460894494104E-6
120000000 0.0001216127197516
130000000 0.0004446919109153
140000000 0.0007881274377654
150000000 0.0010099460906496
160000000 0.0011672068657608
180000000 0.0013518211485373
200000000 0.0015264243551179
#Header 
#Target 85 222 0
#Product 81 203 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.58328997155E-15
80000000 2.24038410115E-12
90000000 1.3331619159135E-8
100000000 1.7892686477666E-6
110000000 4.064710856512E-5
120000000 0.0002439406668006
130000000 0.0005604877344008
140000000 0.000795051763857
150000000 0.0009319438408239
160000000 0.0010545546917184
180000000 0.0012229546173075
200000000 0.0014120831094496
#Header 
#Target 85 222 0
#Product 81 204 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.746492709073E-13
75000000 2.35180002741E-11
80000000 1.231380389265E-9
90000000 4.5156561376E-7
100000000 1.686745059766E-5
110000000 0.0001441563134748
120000000 0.0004577731237849
130000000 0.0007323121171069
140000000 0.0009413904393759
150000000 0.0010877807663406
160000000 0.0012418562996816
180000000 0.0014165272021838
200000000 0.0015397995280479
#Header 
#Target 85 222 0
#Product 81 205 0
#Datapoints 18
1000000 0
50000000 0
55000000 7.81915939724E-14
60000000 1.93033573794E-12
65000000 3.68280612085E-11
70000000 2.212543851518E-9
75000000 8.120793804995E-8
80000000 1.5550063814675E-6
90000000 2.08066629547E-5
100000000 0.00012214371939536
110000000 0.0004062350608456
120000000 0.0005938401319697
130000000 0.0007288477478984
140000000 0.0009411558833925
150000000 0.0010827832412601
160000000 0.001140626543376
180000000 0.0012271442856624
200000000 0.0012446305801769
#Header 
#Target 85 222 0
#Product 81 207 0
#Datapoints 22
1000000 0
30000000 0
35000000 2.2409455864E-10
40000000 1.1869149642441E-6
45000000 5.81907487304E-5
50000000 0.0003370721805988
55000000 0.0007421129245136
60000000 0.0011581408332
65000000 0.001502808482439
70000000 0.0016988255422019
75000000 0.0017437613076755
80000000 0.0016663728352375
90000000 0.001444955123798
100000000 0.0013206109216196
110000000 0.0012208064350032
120000000 0.0011484106734331
130000000 0.0011447388387403
140000000 0.001122164340831
150000000 0.0010774536278031
160000000 0.0010513066201192
180000000 0.0010677615991917
200000000 0.001031270474045
#Header 
#Target 85 222 0
#Product 82 199 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.43586568678E-12
110000000 1.6855934499952E-8
120000000 1.3859077104026E-6
130000000 2.203066702113E-5
140000000 0.00016120728144609
150000000 0.0004834715379039
160000000 0.0009262653806008
180000000 0.0014769265537355
200000000 0.0015181209310092
#Header 
#Target 85 222 0
#Product 82 200 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.758469985895E-13
100000000 9.59790852618E-10
110000000 1.1251974378384E-7
120000000 6.110119831431E-6
130000000 7.642439198569E-5
140000000 0.0004031964460995
150000000 0.0010368475890642
160000000 0.0015566074057376
180000000 0.001815948531026
200000000 0.002021091647743
#Header 
#Target 85 222 0
#Product 82 201 0
#Datapoints 13
1000000 0
75000000 0
80000000 9.2727115455E-14
90000000 1.5719895454115E-8
100000000 2.042194120382E-6
110000000 3.258306170336E-5
120000000 0.00016845156714232
130000000 0.0004547097967195
140000000 0.0008734432553013
150000000 0.0012449726844309
160000000 0.0013962959759544
180000000 0.0013730520456898
200000000 0.0014376556159476
#Header 
#Target 85 222 0
#Product 82 206 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.953165427232E-12
50000000 5.92135717125E-9
55000000 2.449761508012E-7
60000000 2.12515812414E-6
65000000 7.88021786645E-6
70000000 2.051206832591E-5
75000000 3.580222166687E-5
80000000 6.61643682869E-5
90000000 0.00025195510986
100000000 0.0005986139383744
110000000 0.0007847342399736
120000000 0.0009623390811265
130000000 0.001249551602975
140000000 0.0014927804866173
150000000 0.0015918608629197
160000000 0.0016413233889616
180000000 0.001754194483412
200000000 0.001908853514953
#Header 
#Target 85 222 0
#Product 82 207 0
#Datapoints 21
1000000 0
35000000 0
40000000 4.796627145192E-8
45000000 2.117670155928E-5
50000000 0.0003797744252188
55000000 0.0018307983373434
60000000 0.0046548145152
65000000 0.007891940989965
70000000 0.010437886519011
75000000 0.011410270531958
80000000 0.01045387360238
90000000 0.006962418747355
100000000 0.005085779838698
110000000 0.00437843242476
120000000 0.004210310961318
130000000 0.00419369158331
140000000 0.004380785321907
150000000 0.004379693105376
160000000 0.004281514803912
180000000 0.004421717831167
200000000 0.004466109315654
#Header 
#Target 85 222 0
#Product 82 208 0
#Datapoints 24
1000000 0
26000000 0
28000000 6.41564522656E-15
30000000 7.51523483989E-14
35000000 3.186519367912E-7
40000000 6.887850429602E-5
45000000 0.0006710681743024
50000000 0.0019274631255628
55000000 0.00333954226316
60000000 0.00507591399078
65000000 0.006652925327105
70000000 0.007213498034015
75000000 0.006644126447456
80000000 0.00588305608293
90000000 0.004391727143585
100000000 0.004022433666836
110000000 0.004274717420768
120000000 0.004721707884894
130000000 0.005193410612688
