#Header 
#Target 66 167 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.5256779476E-10
3000000 5.660508748656E-7
4000000 4.885915041E-5
5000000 0.00093387545732
6000000 0.008378025064
7000000 0.05910709168
8000000 0.2041808362
9000000 0.4448943877
10000000 0.72253926
11000000 0.9940642432
12000000 1.254165946
13000000 1.5732864385
14000000 2.053426589298
15000000 2.5186032
16000000 2.887947216
17000000 3.164901516
18000000 3.370923936
19000000 3.521524784
20000000 3.618008616
22000000 3.946512129
24000000 4.531856472
26000000 4.97017653
28000000 5.23289212
30000000 5.502157675
35000000 6.237738837
40000000 6.628953305
45000000 7.045128232
50000000 7.323317764
55000000 7.578576841
60000000 7.713565488
65000000 7.906693296
70000000 8.018773216
75000000 8.172210862
80000000 8.2546527
90000000 8.51382972
100000000 8.749872815
110000000 9.0117275
120000000 9.268891104
130000000 9.535098305
140000000 9.790546164
150000000 10.049692554
160000000 10.307674496
180000000 10.814034
200000000 11.462988288
#Header 
#Target 66 167 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.635523523685E-16
4000000 4.269245915E-12
5000000 2.3062008242E-9
6000000 2.1839271338E-7
7000000 6.325973784E-6
8000000 7.435595456E-5
9000000 0.000413863351
10000000 0.0013070493152
11000000 0.0029109340672
12000000 0.005378768615
13000000 0.00895880328
14000000 0.01391620200219
15000000 0.0203107878
16000000 0.0278635896
17000000 0.036278262
18000000 0.0455042934
19000000 0.0556432064
20000000 0.06858459175
22000000 0.09538791012
24000000 0.12620512476
26000000 0.1601065887
28000000 0.196720144
30000000 0.235467015
35000000 0.3372448068
40000000 0.4412881385
45000000 0.5418004376
50000000 0.6361916772
55000000 0.7223054806
60000000 0.8019659646
65000000 0.8718254148
70000000 0.935250696
75000000 0.9921925305
80000000 1.04294113
90000000 1.1313335088
100000000 1.2031414018
110000000 1.2646167372
120000000 1.3180189698
130000000 1.3680077805
140000000 1.4136338174
150000000 1.458358264
160000000 1.504341888
180000000 1.606876755
200000000 1.725127104
#Header 
#Target 66 167 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.4665221526E-16
7000000 9.129758768E-13
8000000 4.375003108E-10
9000000 3.334935934E-8
10000000 8.031802864E-7
11000000 9.354220032E-6
12000000 6.55603531E-5
13000000 0.0003104098473
14000000 0.001026641338641
15000000 0.00246270501
16000000 0.004650406992
17000000 0.007454006136
18000000 0.010678890996
19000000 0.0141397152
20000000 0.01772071228
22000000 0.02487556336
24000000 0.03171178296
26000000 0.0366508788
28000000 0.0425503078
30000000 0.047989004
35000000 0.05982698205
40000000 0.06972554835
45000000 0.07800623192
50000000 0.08744153392
55000000 0.0900343719
60000000 0.09859725522
65000000 0.10067694018
70000000 0.10801729568
75000000 0.10963989316
80000000 0.116098689
90000000 0.11300342724
100000000 0.11146521785
110000000 0.10688226158
120000000 0.10345977552
130000000 0.10090071099
140000000 0.09957509331
150000000 0.09830282088
160000000 0.09733198272
180000000 0.1009076838
200000000 0.10861427256
#Header 
#Target 66 167 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.9794758032E-18
8000000 1.352750494E-14
9000000 7.212758147E-12
10000000 6.075498144E-10
11000000 3.8256914176E-8
12000000 8.7187903E-7
13000000 9.33099846E-6
14000000 5.386698714888E-5
15000000 0.000188438268
16000000 0.0004599934416
17000000 0.0008836571952
18000000 0.001447814556
19000000 0.002127533584
20000000 0.002893238264
22000000 0.004576243242
24000000 0.00632709792
26000000 0.00806069829
28000000 0.0096905379
30000000 0.01122363235
35000000 0.014524113879
40000000 0.01683553091
45000000 0.01849236436
50000000 0.01993798656
55000000 0.02131516618
60000000 0.02280416976
65000000 0.02442938718
70000000 0.02620356896
75000000 0.02812461827
80000000 0.030169654
90000000 0.0348750468
100000000 0.04046775634
110000000 0.04377933836
120000000 0.0472613319
130000000 0.05095645044
140000000 0.05456983007
150000000 0.05805522184
160000000 0.06177397856
180000000 0.0699655077
200000000 0.08310427004
#Header 
#Target 66 167 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.862591375E-20
14000000 1.771502949954E-17
15000000 3.65477511E-15
16000000 2.773530144E-13
17000000 9.274913928E-12
18000000 1.675077354E-10
19000000 1.908199952E-9
20000000 1.530559203E-8
22000000 4.573962727E-7
24000000 6.441445296E-6
26000000 4.809778425E-5
28000000 0.000197270926
30000000 0.000506897265
35000000 0.001974757356
40000000 0.003968991635
45000000 0.006063223516
50000000 0.008080087788
55000000 0.009947585483
60000000 0.01151358579
65000000 0.01293236544
70000000 0.014201859696
75000000 0.015438892703
80000000 0.01664602615
90000000 0.0191658654
100000000 0.02194740983
110000000 0.02385491742
120000000 0.02576315736
130000000 0.02769551501
140000000 0.02962697941
150000000 0.03159006004
160000000 0.03356674272
180000000 0.0374044572
200000000 0.04082561308
#Header 
#Target 66 167 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.0162062434E-10
3000000 1.299515264808E-9
4000000 1.147218517E-8
5000000 7.5568902994E-8
6000000 3.9707355118E-7
7000000 1.7440680816E-6
8000000 6.587627596E-6
9000000 2.1678477911E-5
10000000 6.228323936E-5
11000000 0.00015535343104
12000000 0.0003360184333
13000000 0.0006385743686
14000000 0.0011072230731
15000000 0.00174580491
16000000 0.002636194176
17000000 0.003994100208
18000000 0.00655706988
19000000 0.01340097264
20000000 0.02884445986
22000000 0.03098086984
24000000 0.0157173588
26000000 0.014312504265
28000000 0.01436257516
30000000 0.014820482075
35000000 0.016320881511
40000000 0.01791905762
45000000 0.01987131712
50000000 0.02175893336
55000000 0.02409508596
60000000 0.02631822624
65000000 0.02896901166
70000000 0.0312643832
75000000 0.03362205039
80000000 0.0353803985
90000000 0.03972240756
100000000 0.04198069402
110000000 0.04584190512
120000000 0.0487147413
130000000 0.05185580913
140000000 0.0578349184
150000000 0.06133915788
160000000 0.06061325984
180000000 0.05846583105
200000000 0.06516218636
#Header 
#Target 66 167 0
#Product 61 142 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.938200867E-15
110000000 8.504938866E-10
120000000 1.19529011262E-7
130000000 1.7284094385E-6
140000000 8.7507204708E-6
150000000 3.100820349E-5
160000000 8.0332901376E-5
180000000 0.0001654570698
200000000 0.00024622002404
#Header 
#Target 66 167 0
#Product 62 143 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.780092172E-13
120000000 3.1994901438E-9
130000000 2.2762299881E-7
140000000 3.2464397147E-6
150000000 1.16264987212E-5
160000000 2.2808798208E-5
180000000 5.2001097555E-5
200000000 6.4630096148E-5
#Header 
#Target 66 167 0
#Product 62 144 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.5809694968E-9
120000000 7.021969629E-7
130000000 1.43729005505E-5
140000000 7.8472102492E-5
150000000 0.00018796604112
160000000 0.00027216797888
180000000 0.0003931629735
200000000 0.00044485405132
#Header 
#Target 66 167 0
#Product 62 145 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.31248599E-12
110000000 2.0941399474E-8
120000000 1.56289994706E-6
130000000 1.5996596367E-5
140000000 5.5504296407E-5
150000000 9.9741097302E-5
160000000 0.000116158002912
180000000 0.00014596599237
200000000 0.00020342094912
#Header 
#Target 66 167 0
#Product 63 144 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.8262092628E-7
130000000 2.284659419E-5
140000000 0.00020242298545
150000000 0.0007031099823
160000000 0.0015911691712
180000000 0.004289650035
200000000 0.0052102595592
#Header 
#Target 66 167 0
#Product 63 145 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.9914503564E-7
120000000 0.00016170304332
130000000 0.00074901801124
140000000 0.00105235001256
150000000 0.00127593000744
160000000 0.0017696698208
180000000 0.0027346392315
200000000 0.00306136911
#Header 
