#Header 
#Target 10 22 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.03586602585
5000000 0.19268004322
6000000 0.24089436288
7000000 0.3053067383
8000000 0.32757243573
9000000 0.3437027394
10000000 0.34500032352
11000000 0.3369080138415
12000000 0.32784169248
13000000 0.33375002631
14000000 0.3621912864
15000000 0.3994991352501
16000000 0.4335526762
17000000 0.4695957459466
18000000 0.5027178916
19000000 0.5341244329179
20000000 0.55713954602
22000000 0.590984646924
24000000 0.62308532125
26000000 0.6509666739119
28000000 0.6727961724367
30000000 0.6879625506
35000000 0.6984590013
40000000 0.69294244368
45000000 0.6873574752
50000000 0.677948604
55000000 0.666683568
60000000 0.6603957894
65000000 0.6589022751
70000000 0.657169872
75000000 0.6578758606
80000000 0.6585614301
90000000 0.6678932478
100000000 0.6767564837
110000000 0.6873715332
120000000 0.69777162
130000000 0.712169052
140000000 0.7258776426
150000000 0.739952772
160000000 0.7537535464
180000000 0.7799976093
200000000 0.804343293
#Header 
#Target 10 22 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.0047375096148
3000000 0.09644604711306
4000000 0.225295775
5000000 0.21311052203
6000000 0.19542684672
7000000 0.1918551558
8000000 0.22617227602
9000000 0.2671547359
10000000 0.29429771836
11000000 0.3051854835642
12000000 0.3384129888
13000000 0.39976252023
14000000 0.4552827672
15000000 0.4993062528019
16000000 0.53395119944
17000000 0.5520004354319
18000000 0.5583152584
19000000 0.5572418319882
20000000 0.5520495686
22000000 0.5395414278373
24000000 0.533399048
26000000 0.5337441517099
28000000 0.5359925383318
30000000 0.53669344508
35000000 0.53604220293
40000000 0.5370953893821
45000000 0.53904486932
50000000 0.53805504825
55000000 0.5349498228
60000000 0.5339367944
65000000 0.535035676
70000000 0.5348260192
75000000 0.5361956178
80000000 0.5366211879
90000000 0.5439892242
100000000 0.5507003995
110000000 0.5593347837
120000000 0.5676616296
130000000 0.5786415348
140000000 0.589888629
150000000 0.601787229
160000000 0.6133249179
180000000 0.6357901387
200000000 0.656986458
#Header 
#Target 10 22 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.1589381744E-6
10000000 0.00322342435
11000000 0.01553126705694
12000000 0.0245888136
13000000 0.030869406198
14000000 0.03634540256
15000000 0.04136666814622
16000000 0.04443391386
17000000 0.04813367404664
18000000 0.05181036324
19000000 0.05588373295863
20000000 0.06086474962
22000000 0.06889273828773
24000000 0.0754870158
26000000 0.0804809776518
28000000 0.0846835568491
30000000 0.08775857272
35000000 0.0919134036
40000000 0.0929989507716
45000000 0.092929919
50000000 0.09337278495
55000000 0.0935122374
60000000 0.0926068948
65000000 0.09362304666
70000000 0.0950413936
75000000 0.0963130947
80000000 0.09903034134
90000000 0.1000449237
100000000 0.10252001746
110000000 0.10473641112
120000000 0.10758596472
130000000 0.11091288936
140000000 0.11485381974
150000000 0.11930798475
160000000 0.12424190121
180000000 0.13433794283
200000000 0.1450802889
#Header 
#Target 10 22 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 9.267761164E-5
11000000 0.001628624881779
12000000 0.002896015824
13000000 0.0050335356584
14000000 0.005232756536
15000000 0.004498518828206
16000000 0.0043317646144
17000000 0.004522313385772
18000000 0.004628216668
19000000 0.004593663902358
20000000 0.0046229606034
22000000 0.004766000408351
24000000 0.0047042021775
26000000 0.004559168719713
28000000 0.004554781175703
30000000 0.004977900122
35000000 0.0063678220038
40000000 0.00740569366281
45000000 0.007902190692
50000000 0.00821541723
55000000 0.0085490721
60000000 0.009053184794
65000000 0.009778950123
70000000 0.010508891584
75000000 0.011386659816
80000000 0.012220555074
90000000 0.014071694994
100000000 0.015973907131
110000000 0.017546073303
120000000 0.019166048928
