#Header 
#Target 70 166 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.011341144152
8000000 0.049858300232
9000000 0.1318932444
10000000 0.25645635016
11000000 0.39358908087
12000000 0.5212642985
13000000 0.63702710504
14000000 0.74309869467
15000000 1.0406221276
16000000 1.450753715154
17000000 1.729125528
18000000 1.933029792
19000000 2.086451795
20000000 2.203873344
22000000 2.357398238
24000000 2.44934882
26000000 2.6718288
28000000 3.162194904
30000000 3.49625622
35000000 3.90626845
40000000 4.413081242
45000000 4.597558119
50000000 4.878355397
55000000 5.050565946
60000000 5.210799642
65000000 5.326789384
70000000 5.451952768
75000000 5.54768241
80000000 5.6557646
90000000 5.885365596
100000000 6.088884608
110000000 6.298124677
120000000 6.507482686
130000000 6.707960467
140000000 6.896999104
150000000 7.07414973
160000000 7.245851111
180000000 7.725658675
200000000 8.26015152
#Header 
#Target 70 166 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.5573063712E-18
3000000 1.5282579195E-11
4000000 3.422443597E-8
5000000 3.498934989E-6
6000000 7.635559496E-5
7000000 0.000221644215
8000000 0.000664708096
9000000 0.00260070622
10000000 0.007264182296
11000000 0.013891785459
12000000 0.021115616027
13000000 0.02917047852
14000000 0.039688668582
15000000 0.053092550236
16000000 0.06717297636198
17000000 0.0827033181
18000000 0.09830557044
19000000 0.11336754529
20000000 0.12840253056
22000000 0.162588985
24000000 0.21837536
26000000 0.2852811072
28000000 0.318659397
30000000 0.3538529484
35000000 0.4774657363
40000000 0.6098169962
45000000 0.7554247008
50000000 0.8754784487
55000000 0.9706661322
60000000 1.0659927894
65000000 1.1585375058
70000000 1.2450549012
75000000 1.3098656646
80000000 1.364833035
90000000 1.465913574
100000000 1.5450392768
110000000 1.617871294
120000000 1.687719642
130000000 1.749815444
140000000 1.807824504
150000000 1.862758882
160000000 1.915262898
180000000 2.054023825
200000000 2.23058944
#Header 
#Target 70 166 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.49833964E-20
10000000 1.211653864E-14
11000000 1.0951884729E-11
12000000 1.1787604928E-9
13000000 5.0860956032E-8
14000000 1.068114642E-6
15000000 1.2022583837E-5
16000000 8.060313848313E-5
17000000 0.0003452439744
18000000 0.0010065156273
19000000 0.002180367613
20000000 0.003851198592
22000000 0.008305431992
24000000 0.01354842016
26000000 0.0190144576
28000000 0.02448894064
30000000 0.02880053376
35000000 0.04071991525
40000000 0.05110379964
45000000 0.06024959028
50000000 0.06695979488
55000000 0.07687548448
60000000 0.08098527201
65000000 0.08901769971
70000000 0.0925205654
75000000 0.09947436132
80000000 0.1028409549
90000000 0.10301727933
100000000 0.10360470896
110000000 0.10191702586
120000000 0.100322075
130000000 0.09849360084
140000000 0.09679502084
150000000 0.09498635629
160000000 0.0931951085
180000000 0.09393027
200000000 0.09654884132
#Header 
#Target 70 166 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.7141021509E-18
12000000 1.3327658047E-14
13000000 2.2792988528E-12
14000000 9.800982945E-11
15000000 2.3572035861E-9
16000000 3.111247171209E-8
17000000 2.591172948E-7
18000000 1.617759846E-6
19000000 8.196052844E-6
20000000 3.138481536E-5
22000000 0.0001947644894
24000000 0.00057674639
26000000 0.0011626979072
28000000 0.001893823224
30000000 0.002712865548
35000000 0.004899168064
40000000 0.007091010299
45000000 0.009080714214
50000000 0.010834548487
55000000 0.012464482324
60000000 0.014074826235
65000000 0.015712302415
70000000 0.0174358052
75000000 0.01924675098
80000000 0.0211878402
90000000 0.02550509916
100000000 0.03055371088
110000000 0.03405102337
120000000 0.03755760074
130000000 0.04109644831
140000000 0.04471217524
150000000 0.04827841942
160000000 0.05174237498
180000000 0.05837786325
200000000 0.06480465108
#Header 
#Target 70 166 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 3.921945932E-20
14000000 2.7531043032E-17
15000000 5.8438966509E-15
16000000 4.125156572214E-13
17000000 1.212146442E-11
18000000 1.970396496E-10
19000000 2.066479637E-9
20000000 1.553636736E-8
22000000 4.33256512E-7
24000000 5.88072706E-6
26000000 4.606788096E-5
28000000 0.0002089569557
30000000 0.000577976154
35000000 0.002500474291
40000000 0.005272043603
45000000 0.008258547858
50000000 0.01113964628
55000000 0.013898629446
60000000 0.016190361978
65000000 0.01829843868
70000000 0.02014388616
75000000 0.02196255444
80000000 0.0236964813
90000000 0.02733502773
100000000 0.03133930912
110000000 0.03410687384
120000000 0.03686449496
130000000 0.03965113794
140000000 0.0424475648
150000000 0.04526081186
160000000 0.04807847501
180000000 0.0529857475
200000000 0.0574159664
#Header 
#Target 70 166 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.86196818E-15
3000000 4.577068494E-11
4000000 1.794301959E-8
5000000 9.491431041E-7
6000000 1.5999446304E-5
7000000 3.753718956E-5
8000000 7.241683124E-5
9000000 0.000162152897
10000000 0.00026020887752
11000000 0.0003173612709
12000000 0.00036929093663
13000000 0.00046688822592
14000000 0.00067404761574
15000000 0.0009812819874
16000000 0.001372368444468
17000000 0.00197047929
18000000 0.002806023357
19000000 0.00393657867
20000000 0.005594373504
22000000 0.01615233048
24000000 0.030696574
26000000 0.02492574976
28000000 0.02307657966
30000000 0.02331933936
35000000 0.02797782344
40000000 0.0349933942
45000000 0.04281345783
50000000 0.04931281805
55000000 0.05373661242
60000000 0.05891753784
65000000 0.06356231006
70000000 0.0684045592
75000000 0.07236109746
80000000 0.0774959722
90000000 0.09147538524
100000000 0.10600218032
110000000 0.1144710593
120000000 0.1193632441
130000000 0.12552919765
140000000 0.13009317612
150000000 0.13262001047
160000000 0.13258273746
180000000 0.14048739775
200000000 0.1515875216
#Header 
#Target 70 166 0
#Product 63 139 0
#Datapoints 8
1000000 0
120000000 0
130000000 7.894384385E-12
140000000 2.5008208548E-9
150000000 6.4110309189E-8
160000000 4.7167103801E-7
180000000 2.74930943E-5
200000000 0.00052574004648
#Header 
#Target 70 166 0
#Product 63 140 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0648086878E-13
130000000 4.765138409E-10
140000000 3.6243091996E-8
150000000 2.9225997437E-7
160000000 1.43467994337E-6
180000000 5.2725096375E-5
200000000 0.00066570896248
#Header 
#Target 70 166 0
#Product 63 141 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.56845882E-15
120000000 3.374418394E-11
130000000 3.3684503245E-9
140000000 2.6157201332E-8
150000000 1.02644998656E-7
160000000 6.829479297E-7
180000000 1.229400067E-5
200000000 8.7622898276E-5
#Header 
#Target 70 166 0
#Product 63 142 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.088059856E-16
110000000 6.627786477E-12
120000000 1.9608799646E-9
130000000 2.9714092502E-8
140000000 8.392779852E-8
150000000 5.3736105152E-7
160000000 1.8096101441E-6
180000000 1.5350499325E-5
200000000 6.9252103036E-5
#Header 
#Target 70 166 0
#Product 64 140 0
#Datapoints 8
