#Header 
#Target 56 135 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.940484386E-9
3000000 1.4452641E-5
4000000 0.00066235207896
5000000 0.006888036703581
6000000 0.03210019917
7000000 0.09268177212
8000000 0.19857694016
9000000 0.34411389878
10000000 0.5041594264
11000000 0.652883056
12000000 0.8459581338
13000000 1.242384464487
14000000 1.607675117511
15000000 1.860088128
16000000 2.034603424
17000000 2.162416224
18000000 2.256831855
19000000 2.323890608
20000000 2.372433876
22000000 2.64095692
24000000 3.07851123
26000000 3.382710068
28000000 3.540458048
30000000 3.611562515
35000000 3.972253846
40000000 4.313791667
45000000 4.50395906
50000000 4.678834505
55000000 4.7640627
60000000 4.86111596
65000000 4.94708777
70000000 5.01136078
75000000 5.078358629
80000000 5.123658096
90000000 5.270288148
100000000 5.404917664
110000000 5.558575554
120000000 5.705496555
130000000 5.848750152
140000000 5.986877214
150000000 6.123984259
160000000 6.354330588
180000000 6.799516423
200000000 7.230483047
#Header 
#Target 56 135 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.578306996E-16
3000000 1.61750124E-11
4000000 1.0215928008E-8
5000000 4.942445585454E-7
6000000 5.60646502E-6
7000000 3.23929746E-5
8000000 0.00012885504584
9000000 0.0004298580644
10000000 0.0012513738944
11000000 0.0032617160375
12000000 0.007218086629
13000000 0.01205430557544
14000000 0.01836396129473
15000000 0.02656065232
16000000 0.03656162412
17000000 0.04811205516
18000000 0.06087809595
19000000 0.07471470396
20000000 0.09014258676
22000000 0.12355447187
24000000 0.161199626
26000000 0.2020586899
28000000 0.244651872
30000000 0.288799236
35000000 0.4032663184
40000000 0.5072873321
45000000 0.604173909
50000000 0.6938547462
55000000 0.7812919512
60000000 0.8524075512
65000000 0.912735858
70000000 0.9684933077
75000000 1.0217427467
80000000 1.0702976607
90000000 1.1494357359
100000000 1.21354204
110000000 1.2676056246
120000000 1.3146822075
130000000 1.35788124
140000000 1.397553363
150000000 1.434713294
160000000 1.479534978
180000000 1.581976715
200000000 1.700691894
#Header 
#Target 56 135 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.637610416E-15
8000000 2.20563104E-12
9000000 1.3937995704E-10
10000000 3.2728851504E-9
11000000 1.9135133675E-7
12000000 5.9807340346E-6
13000000 6.74366433605E-5
14000000 0.0003729409569629
15000000 0.00121503784
16000000 0.002760998884
17000000 0.004963983378
18000000 0.007655057035
19000000 0.010656705332
20000000 0.0138210312
22000000 0.02029711247
24000000 0.02664778044
26000000 0.03266475478
28000000 0.03928731712
30000000 0.04442546735
35000000 0.05208909926
40000000 0.06197076912
45000000 0.0703322938
50000000 0.07868664316
55000000 0.08260113204
60000000 0.08988546176
65000000 0.0929457313
70000000 0.09871703237
75000000 0.10131780829
80000000 0.10633616694
90000000 0.10424041623
100000000 0.1028659802
110000000 0.09936576468
120000000 0.09648714957
130000000 0.093988836
140000000 0.09233520435
150000000 0.09092391632
160000000 0.09046024659
180000000 0.09274149301
200000000 0.10111371648
#Header 
#Target 56 135 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.485184608E-18
11000000 4.21063441E-14
12000000 9.970234898E-12
13000000 4.855821864799E-10
14000000 1.218285475838E-8
15000000 3.1363128E-7
16000000 3.992407328E-6
17000000 2.612256228E-5
18000000 9.745100095E-5
19000000 0.0002443571
20000000 0.0004757243412
22000000 0.0011677246894
24000000 0.00208239058
26000000 0.003119593154
28000000 0.004204855104
30000000 0.00529711193
35000000 0.00789935663
40000000 0.010190834025
45000000 0.012014633235
50000000 0.013571911901
55000000 0.01500295584
60000000 0.01645606644
65000000 0.017956008
70000000 0.01954357461
75000000 0.02127307368
80000000 0.02310145725
90000000 0.02716088934
100000000 0.03183170908
110000000 0.03485400786
120000000 0.03792199464
130000000 0.04089818112
140000000 0.04400000537
150000000 0.04685450654
160000000 0.04977487779
180000000 0.05617509064
200000000 0.06286720228
#Header 
#Target 56 135 1
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.1476015382E-19
13000000 1.88934988382E-17
14000000 2.744554240534E-15
15000000 3.278119056E-13
16000000 6.714995224E-12
17000000 1.93415565E-10
18000000 3.05381899E-9
19000000 3.072503148E-8
20000000 2.187791676E-7
22000000 5.102650485E-6
24000000 5.225653264E-5
26000000 0.0002554460279
28000000 0.00071703824
30000000 0.001468607558
35000000 0.004028296822
40000000 0.006969248974
45000000 0.009830057295
50000000 0.012464583174
55000000 0.01466831298
60000000 0.01653354632
65000000 0.0181251588
70000000 0.01961193493
