#Header 
#Target 29 69 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.0018979495977
3000000 0.03479474784
4000000 0.1343581998
5000000 0.2915313705
6000000 0.5733351104
7000000 0.9028499395
8000000 1.2080497752
9000000 1.4594465416
10000000 1.635600474136
11000000 1.7458170232
12000000 1.812142152
13000000 1.85433814
14000000 1.88446406
15000000 1.906736184
16000000 1.93374375
17000000 2.004528462
18000000 2.112326312
19000000 2.228466522
20000000 2.332938852
22000000 2.47786077
24000000 2.53757574
26000000 2.559287658
28000000 2.584223282
30000000 2.622064585
35000000 2.691168825
40000000 2.702204757
45000000 2.732309968
50000000 2.739657712
55000000 2.739152625
60000000 2.738812557
65000000 2.742533442
70000000 2.747988012
75000000 2.755106865
80000000 2.7521958876
90000000 2.842568866053
100000000 2.9401127232
110000000 3.0327032115
120000000 3.124325216925
130000000 3.2139349181
140000000 3.2997333248
150000000 3.3842744406
160000000 3.463055474
180000000 3.616131409725
200000000 3.760158579974
#Header 
#Target 29 69 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.915216134E-12
3000000 1.6544464512E-7
4000000 1.415534148E-5
5000000 0.00022192595748
6000000 0.0014883983488
7000000 0.0050967173373
8000000 0.01165115772
9000000 0.02053130408
10000000 0.03132216589567
11000000 0.043803333596
12000000 0.05814933624
13000000 0.07402145664
14000000 0.0913209342
15000000 0.10987657872
16000000 0.12937227
17000000 0.1494414244
18000000 0.1696993233
19000000 0.1900258062
20000000 0.2141392952
22000000 0.258951693
24000000 0.3037472172
26000000 0.3476163252
28000000 0.3894815492
30000000 0.4295450495
35000000 0.5191791787
40000000 0.590367449
45000000 0.6441096163
50000000 0.6872321876
55000000 0.7200464205
60000000 0.7484669283
65000000 0.7703676882
70000000 0.7905242961
75000000 0.805588593
80000000 0.81833026607
90000000 0.8459363362692
100000000 0.87024616029
110000000 0.89755848
120000000 0.923413104108
130000000 0.9489411788
140000000 0.975334272
150000000 1.0015026528
160000000 1.0282643767
180000000 1.083842479988
200000000 1.142457503269
#Header 
#Target 29 69 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.1760658665E-14
8000000 2.3187303396E-9
9000000 2.1506466286E-6
10000000 8.210077090489E-5
11000000 0.00055651490964
12000000 0.00225775404
13000000 0.005224041366
14000000 0.00889871633
15000000 0.01295985616
16000000 0.017175042
17000000 0.0214215215
18000000 0.02557109238
19000000 0.02967517824
20000000 0.03364183488
22000000 0.04100217429
24000000 0.0476750106
26000000 0.05366704704
28000000 0.06060018012
30000000 0.06547025695
35000000 0.0756042325
40000000 0.08355995788
45000000 0.08910787156
50000000 0.09359001976
55000000 0.0974856432
60000000 0.09957149328
65000000 0.10211165712
70000000 0.1027192782
75000000 0.1041730605
80000000 0.10459679497
90000000 0.1013674918785
100000000 0.10053152163
110000000 0.09929240685
120000000 0.0996954880086
130000000 0.10136866272
140000000 0.10383717696
150000000 0.10752481731
