#Header 
#Target 31 68 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.0005320549364
3000000 0.016145799822
4000000 0.07123965526323
5000000 0.14594433208
6000000 0.21740979225
7000000 0.27500925088
8000000 0.3203094
9000000 0.35827590692
10000000 0.3868492203
11000000 0.4105723134
12000000 0.4524382532
13000000 0.53295211032
14000000 0.6273689356
15000000 0.7224866275
16000000 0.8028163584
17000000 0.8596368026
18000000 0.9002775408
19000000 0.9272490843
20000000 0.94642188
22000000 0.970051508
24000000 0.9860930182
26000000 1.021563773
28000000 1.0877477184
30000000 1.1558284032
35000000 1.244781486
40000000 1.301776012
45000000 1.363656277
50000000 1.40780094
55000000 1.434528186
60000000 1.471454464
65000000 1.48959486
70000000 1.5195840868
75000000 1.5573912556
80000000 1.5931386975
90000000 1.681778125634
100000000 1.7718885832
110000000 1.85944004085
120000000 1.946954706
130000000 2.029661964
140000000 2.1125045359
150000000 2.1906627013
160000000 2.2664912218
180000000 2.4092415656
200000000 2.545360734
#Header 
#Target 31 68 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.564653692E-6
3000000 0.0011044816533
4000000 0.02137535405683
5000000 0.07215252508
6000000 0.13216515165
7000000 0.19264608448
8000000 0.25548810684
9000000 0.32120064224
10000000 0.38468845155
11000000 0.47828355508
12000000 0.607657976
13000000 0.72049788638
14000000 0.801537484
15000000 0.8451850275
16000000 0.8654542848
17000000 0.8764421976
18000000 0.883924248
19000000 0.8928563028
20000000 0.9091992405
22000000 0.976016988
24000000 1.0878885583
26000000 1.1903794023
28000000 1.235573808
30000000 1.245765504
35000000 1.268949942
40000000 1.337706258
45000000 1.367836334
50000000 1.3816614
55000000 1.388787838
60000000 1.401862592
65000000 1.405149876
70000000 1.4152312523
75000000 1.4284806324
80000000 1.439496072
90000000 1.475693055756
100000000 1.5129224348
110000000 1.552634587735
120000000 1.5923323128
130000000 1.6306199426
140000000 1.6692071814
150000000 1.7074398004
160000000 1.745168102
180000000 1.8222414368
200000000 1.900327758
#Header 
#Target 31 68 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 4.4495815776E-14
8000000 2.6891746716E-8
9000000 4.141835042E-6
10000000 5.872599045E-5
11000000 0.0003047310043
12000000 0.0009305403572
13000000 0.00204405256
14000000 0.004039213035
15000000 0.00673752882
16000000 0.00991248384
17000000 0.01337369496
18000000 0.01698159648
19000000 0.02065287378
20000000 0.02431932636
22000000 0.0314272972
24000000 0.03804560374
26000000 0.04405916505
28000000 0.04951837632
30000000 0.0535287168
35000000 0.06353771658
40000000 0.07125846128
45000000 0.07723179223
50000000 0.08099039928
55000000 0.0877451629
60000000 0.088077376
