#Header 
#Target 81 180 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.0004545493194
10000000 0.000927925214
11000000 0.00319708704
12000000 0.00786082759175
13000000 0.01342516699726
14000000 0.02084390958208
15000000 0.03179400443466
16000000 0.04729049854434
17000000 0.0671818188234
18000000 0.09066533822192
19000000 0.116148671112
20000000 0.142662669136
22000000 0.19974951926
24000000 0.265295544486
26000000 0.345618786863
28000000 0.436987691478
30000000 0.525563254623
35000000 0.733452149012
40000000 0.9224403474
45000000 1.097282789718
50000000 1.259516921203
55000000 1.40342104265
60000000 1.538961146826
65000000 1.662014835216
70000000 1.78001314452
75000000 1.88751482269
80000000 1.99219223546
90000000 2.18860796084
100000000 2.36328075392
110000000 2.53730650228
120000000 2.69409834
130000000 2.8304816028
140000000 2.9649661286
150000000 3.11118430649
160000000 3.31485986778
180000000 3.74120978175
200000000 4.221857966
#Header 
#Target 81 180 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.035395573E-13
4000000 2.5959328598E-8
5000000 9.735895518E-6
6000000 0.0002596216883
7000000 0.0022295977038
8000000 0.011017118232
9000000 0.038515472952
10000000 0.1071928638
11000000 0.237664238
12000000 0.426061920925
13000000 0.646812545302
14000000 0.8783324784
15000000 1.108572990878
16000000 1.327629643752
17000000 1.527744618902
18000000 1.703802311464
19000000 1.85623008042
20000000 1.99278483674
22000000 2.25691859082
24000000 2.50340756913
26000000 2.77768980916
28000000 3.05388064566
30000000 3.2614258578
35000000 3.63668582728
40000000 3.96023463756
45000000 4.21507672694
50000000 4.39426183442
55000000 4.52414040965
60000000 4.61989358322
65000000 4.68718423776
70000000 4.75441825608
75000000 4.79755613918
80000000 4.83755281258
90000000 4.90627260991
100000000 4.96252406176
110000000 5.0197195916
120000000 5.062132827
130000000 5.09959549926
140000000 5.1321968278
150000000 5.17456251455
160000000 5.24430940075
180000000 5.39424699555
200000000 5.5714595912
#Header 
#Target 81 180 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.0109870628E-19
10000000 1.239362024E-14
11000000 1.12684677E-11
12000000 7.3706666785E-10
13000000 1.526324743216E-8
14000000 2.458649524448E-7
15000000 2.947086599607E-6
16000000 2.286940498634E-5
17000000 0.0001165038623032
18000000 0.0004076498719986
19000000 0.001064118776826
20000000 0.00218607673998
22000000 0.00470929334112
24000000 0.00898910180139
26000000 0.01383342432234
28000000 0.0187689209006
30000000 0.0229749821928
35000000 0.0347560084036
40000000 0.0454614378054
45000000 0.055130185666
50000000 0.0627162091869
55000000 0.072925828068
60000000 0.0781576087142
65000000 0.086683148328
70000000 0.0912283184376
75000000 0.0986457849846
80000000 0.1030558310165
90000000 0.1051771469112
100000000 0.1067019214816
110000000 0.1056000513416
120000000 0.10467149427
130000000 0.1039312786658
140000000 0.102660419666
150000000 0.1014893336212
160000000 0.1022228031429
180000000 0.105251711586
200000000 0.110996854209
#Header 
#Target 81 180 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 1.281550748626E-16
17000000 1.460587230818E-13
18000000 2.688526980568E-11
19000000 1.36138974366E-9
20000000 2.87482768492E-8
22000000 2.27768469302E-6
24000000 3.46408907484E-5
26000000 0.000166827593961
28000000 0.000435435751894
30000000 0.000828106189317
35000000 0.00216762902818
40000000 0.00371790009156
45000000 0.00534086370083
50000000 0.00693013562543
55000000 0.0084460899411
60000000 0.00996096044312
65000000 0.0114634501776
70000000 0.01306313762832
75000000 0.01471909440372
80000000 0.01650670075798
90000000 0.0205669013081
100000000 0.0253145416512
110000000 0.0289365295044
120000000 0.03281242932
130000000 0.0368822356404
140000000 0.04104451372
150000000 0.0451357977883
160000000 0.0489564838682
180000000 0.056563244836
200000000 0.063923403488
#Header 
#Target 81 180 0
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.5959100924E-17
8000000 2.479923567E-15
