#Header 
#Target 35 75 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.0147767872
7000000 0.07109777605
8000000 0.10803583141
9000000 0.13129502208
10000000 0.1463609246722
11000000 0.15486759365
12000000 0.160360424
13000000 0.1660475846
14000000 0.1747901534012
15000000 0.1879661712
16000000 0.2096029374
17000000 0.2506050666
18000000 0.309848465
19000000 0.3715100994
20000000 0.4241720538
22000000 0.4921285035
24000000 0.5268830339
26000000 0.5630229716
28000000 0.6166045545
30000000 0.6761472692
35000000 0.7825737867
40000000 0.8673661343
45000000 0.9484116655
50000000 0.9922761684
55000000 1.0310913174
60000000 1.0667656832
65000000 1.099779616
70000000 1.127430689
75000000 1.15668022
80000000 1.176113556
90000000 1.2687477702
100000000 1.367516109107
110000000 1.464700389825
120000000 1.5596180376
130000000 1.6531541691
140000000 1.745343345328
150000000 1.836257912262
160000000 1.9251201879
180000000 2.099403631039
200000000 2.2732932096
#Header 
#Target 35 75 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.345961771167E-5
3000000 0.0035020068136
4000000 0.033226277227
5000000 0.12184520744
6000000 0.229091399
7000000 0.3104752882
8000000 0.40830942668
9000000 0.51500493472
10000000 0.6340445106653
11000000 0.7868660451
12000000 0.9682290048
13000000 1.142448248
14000000 1.282659059669
15000000 1.414165842
16000000 1.524686136
17000000 1.584104256
18000000 1.60108425
19000000 1.59605655
20000000 1.587188916
22000000 1.581175746
24000000 1.621441081
26000000 1.723420232
28000000 1.826214698
30000000 1.889203355
35000000 1.922282472
40000000 1.934857631
45000000 1.97185142
50000000 1.985089788
55000000 2.002750482
60000000 2.010332764
65000000 2.0194798
70000000 2.026669046
75000000 2.035822896
80000000 2.0334843
90000000 2.0748342906
100000000 2.118860294887
110000000 2.164933941433
120000000 2.2107086379
130000000 2.2569680043
140000000 2.302683850929
150000000 2.348072232363
160000000 2.3928914457
180000000 2.483876076968
200000000 2.5786225152
#Header 
#Target 35 75 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.1396123585E-13
12000000 1.2280301984E-8
13000000 1.53701705E-6
14000000 2.721663000646E-5
15000000 0.0002115546606
16000000 0.0008626588542
17000000 0.002162786661
18000000 0.00405613585
19000000 0.006420941472
20000000 0.009154999278
22000000 0.01513264401
24000000 0.02117717167
26000000 0.0271803188
28000000 0.03278456852
30000000 0.03800780867
35000000 0.04838149509
40000000 0.05756648867
45000000 0.06510316617
50000000 0.07125959808
55000000 0.07560538425
60000000 0.07963364886
65000000 0.08324155944
70000000 0.08643146169
75000000 0.0878557457
80000000 0.09138904824
90000000 0.090645577662
100000000 0.09142270916554
110000000 0.0917503170516
120000000 0.09321772656
130000000 0.09553843356
