#Header 
#Target 99 253 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.2388231806E-19
3000000 5.8867548242E-14
4000000 9.8110398995E-11
5000000 6.40413431318E-7
6000000 1.696825100724E-5
7000000 0.0001914076199045
8000000 0.00169354569114
9000000 0.008105156028
10000000 0.025360341972
11000000 0.0597772029072
12000000 0.111375684885
13000000 0.17200230392
14000000 0.23381381079
15000000 0.30279629304
16000000 0.38602721636
17000000 0.4644361426
18000000 0.52304140656
19000000 0.56272548221
20000000 0.59088514342
22000000 0.63490022858
24000000 0.68834221736
26000000 0.71282185524
28000000 0.73181105802
30000000 0.748073025
35000000 0.7908021054
40000000 0.8309120473
45000000 0.881675378009
50000000 0.954210321891
55000000 1.0334609892
60000000 1.1141232268
65000000 1.1865248136
70000000 1.251865585
75000000 1.328610752
80000000 1.4162977528
90000000 1.5574953537
100000000 1.655635233973
110000000 1.7278359465
120000000 1.7749459076
130000000 1.811324451
140000000 1.858105525716
150000000 1.9303509952
160000000 2.010958592643
180000000 2.135354277
200000000 2.224227391848
#Header 
#Target 99 253 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.567552570556E-17
5000000 1.304039406289E-13
6000000 1.016562039116E-10
7000000 1.56274904724E-8
8000000 7.50943671E-7
9000000 1.5383484144E-5
10000000 0.000159451197664
11000000 0.000891400707126
12000000 0.00283718055347
13000000 0.0060320134512
14000000 0.0106594071966
15000000 0.0171206617248
16000000 0.0244947125576
17000000 0.0310014326133
18000000 0.0358587470592
19000000 0.0397324857244
20000000 0.0437270692716
22000000 0.0541429588853
24000000 0.0658275735096
26000000 0.074339435016
28000000 0.0845402571027
30000000 0.0960079488
35000000 0.12973448323
40000000 0.17096180751
45000000 0.2179392430248
50000000 0.2690006541825
55000000 0.32062580161
60000000 0.36906063
65000000 0.41331275244
70000000 0.45308297686
75000000 0.4896232038
80000000 0.52326718451
90000000 0.57267983259
100000000 0.608832594426
110000000 0.63523441242
120000000 0.65195924664
130000000 0.66233789172
140000000 0.6688976016712
150000000 0.67397337548
160000000 0.6770841418341
180000000 0.6791302189
200000000 0.679436409258
#Header 
#Target 99 253 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 7.49836080426E-16
9000000 9.611482644E-13
10000000 2.0268615772E-10
11000000 1.036670517921E-8
12000000 2.14637928792E-7
13000000 2.3933060412E-6
14000000 1.70242815448E-5
15000000 8.4460777164E-5
16000000 0.000300186151204
17000000 0.00077695958478
18000000 0.00155304832464
19000000 0.00258887465079
20000000 0.00381810386804
22000000 0.0066502971624
24000000 0.0096764315144
26000000 0.0119120912856
28000000 0.01427677567911
30000000 0.0165404244
35000000 0.021734903466
40000000 0.026663480827
45000000 0.03125281248501
50000000 0.03641271518391
55000000 0.040840935116
60000000 0.045537973012
65000000 0.049164455214
70000000 0.053147164358
75000000 0.056500812
