#Header 
#Target 51 111 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.030065256158
10000000 0.024256554168
11000000 0.02847497494827
12000000 0.04257234873875
13000000 0.05496662088
14000000 0.067512066956
15000000 0.082529108558
16000000 0.100971672
17000000 0.12404106
18000000 0.1550051829
19000000 0.19852459
20000000 0.2535739972
22000000 0.36643419
24000000 0.4511233414
26000000 0.5356252475
28000000 0.6501472992
30000000 0.7753845232
35000000 0.970233168
40000000 1.089867198
45000000 1.256263731
50000000 1.345466304
55000000 1.416988371
60000000 1.491195086
65000000 1.550214555
70000000 1.601552369
75000000 1.654590855
80000000 1.705031552
90000000 1.81505016
100000000 1.91311128
110000000 2.044356984
120000000 2.185622741
130000000 2.32413245
140000000 2.457457612
150000000 2.590858144
160000000 2.723096178
180000000 2.979624051
200000000 3.23215458
#Header 
#Target 51 111 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.394073106E-12
3000000 4.8359702E-7
4000000 0.0001235393181
5000000 0.0030227526702
6000000 0.023399899311
7000000 0.0888930841
8000000 0.20535289474
9000000 0.32663575798
10000000 0.4918236444
11000000 0.664088428975
12000000 0.851172493938
13000000 1.063230422
14000000 1.2785580114
15000000 1.4730264098
16000000 1.63687995
17000000 1.75882032
18000000 1.83700732
19000000 1.88269389
20000000 1.908657708
22000000 1.93483625
24000000 2.005878428
26000000 2.13654471
28000000 2.257803744
30000000 2.336635364
35000000 2.42338368
40000000 2.512664112
45000000 2.58338372
50000000 2.623378464
55000000 2.665264134
60000000 2.690729272
65000000 2.715525497
70000000 2.732937475
75000000 2.748616784
80000000 2.759342084
90000000 2.792954736
100000000 2.821006452
110000000 2.876296404
120000000 2.938580267
130000000 2.99823975
140000000 3.057216776
150000000 3.115819252
160000000 3.176095725
180000000 3.299570103
200000000 3.430184452
#Header 
#Target 51 111 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.042837588275E-14
12000000 2.041039503932E-10
13000000 2.994589967E-8
14000000 8.1801077836E-7
15000000 1.1940482778E-5
16000000 9.69300515E-5
17000000 0.000439201098
18000000 0.00127453491
19000000 0.00292171418
20000000 0.004922040768
22000000 0.009821091375
24000000 0.01528233016
26000000 0.02084508482
28000000 0.02627110752
30000000 0.03160927476
35000000 0.04302314208
40000000 0.05290372521
45000000 0.0614120866
50000000 0.06879007296
55000000 0.07460956185
60000000 0.08073721432
65000000 0.08530025452
70000000 0.09022529253
75000000 0.09386522667
80000000 0.09804239488
90000000 0.09748040368
100000000 0.09688769616
110000000 0.09528329752
120000000 0.09508299543
130000000 0.095954435
140000000 0.0976450858
150000000 0.09985762234
160000000 0.10279187523
180000000 0.1105746555
200000000 0.1211399736
#Header 
#Target 51 111 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 8.143821897E-19
15000000 1.6938724984E-13
16000000 7.25059676E-11
17000000 2.6584227E-9
18000000 2.829440157E-8
19000000 2.41051954E-7
20000000 1.779019344E-6
22000000 3.3047843E-5
24000000 0.0001665858989
26000000 0.0004398293133
28000000 0.0008340913392
30000000 0.0013141616096
35000000 0.002730619296
40000000 0.004152599703
45000000 0.0056151023
50000000 0.00697231584
55000000 0.008264970252
60000000 0.009490700458
65000000 0.010761704062
70000000 0.012093448718
75000000 0.01349668462
80000000 0.01499154948
90000000 0.01834244568
100000000 0.02222031708
110000000 0.02485550484
120000000 0.02757570331
130000000 0.0304532215
140000000 0.03347100184
150000000 0.0366291513
160000000 0.03979589427
180000000 0.04635709668
200000000 0.05294126876
#Header 
#Target 51 111 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.6774732344E-20
10000000 9.08662656E-16
11000000 2.384765659378E-13
12000000 1.050786828046E-11
13000000 1.686408058E-10
14000000 1.3477403928E-9
15000000 6.9755767686E-9
16000000 3.11408147E-8
17000000 1.48951386E-7
