#Header 
#Target 63 136 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 9.5265236684E-8
9000000 0.000726203313
10000000 0.00298695775
11000000 0.006150618105
12000000 0.0101804977224
13000000 0.014730389487
14000000 0.019989825125
15000000 0.02653172497983
16000000 0.03479402150901
17000000 0.044877668
18000000 0.0565682456
19000000 0.06972196201
20000000 0.08407728684
22000000 0.11552970548
24000000 0.1563350805
26000000 0.207730161
28000000 0.2643243657
30000000 0.321236431
35000000 0.46133672
40000000 0.6041242001
45000000 0.7366992325
50000000 0.850673483
55000000 0.9535789728
60000000 1.039133762
65000000 1.1178654816
70000000 1.18620612
75000000 1.2561086016
80000000 1.3183979638
90000000 1.450786016
100000000 1.568013315
110000000 1.691154504
120000000 1.814056885
130000000 1.972991034
140000000 2.1314839
150000000 2.295597024
160000000 2.465190987
180000000 2.82575976
200000000 3.221251264
#Header 
#Target 63 136 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.014696948E-14
3000000 5.750888254199E-8
4000000 4.2423435358E-5
5000000 0.0010748524375
6000000 0.008774665314765
7000000 0.037321777458
8000000 0.098611167232
9000000 0.195934365
10000000 0.347665647
11000000 0.5729341125
12000000 0.851249795409
13000000 1.133970057
14000000 1.3791787375
15000000 1.573995794348
16000000 1.726379557526
17000000 1.85074626
18000000 1.958035328
19000000 2.053799739
20000000 2.144609952
22000000 2.338730338
24000000 2.611704975
26000000 2.899369134
28000000 3.118790471
30000000 3.276834565
35000000 3.5584568
40000000 3.792859756
45000000 3.920527765
50000000 4.009727056
55000000 4.078723716
60000000 4.11475002
65000000 4.157198784
70000000 4.182354
75000000 4.210859328
80000000 4.227098263
90000000 4.282907328
100000000 4.334783805
110000000 4.396438696
120000000 4.458402093
130000000 4.543984356
140000000 4.625081006
150000000 4.70641248
160000000 4.791103149
180000000 4.970720715
200000000 5.179662266
#Header 
#Target 63 136 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.864809615E-18
11000000 3.993994764E-13
12000000 2.805104429028E-10
13000000 1.7243881116E-8
14000000 5.3039382125E-7
15000000 7.116223671082E-6
16000000 5.159202432221E-5
17000000 0.000230915982
18000000 0.0007070700128
19000000 0.001614098474
20000000 0.002976592516
22000000 0.006768376846
24000000 0.01135917036
26000000 0.01624395357
28000000 0.02115641466
30000000 0.02514589318
35000000 0.036240752
40000000 0.0460803295
45000000 0.0548000068
50000000 0.06367019882
55000000 0.06848233176
60000000 0.0767157945
65000000 0.08074069668
70000000 0.087638166
75000000 0.09120516736
80000000 0.0971401182
90000000 0.09764700652
100000000 0.09830250595
110000000 0.09589542768
120000000 0.09479369981
130000000 0.09495146238
140000000 0.0960408267
150000000 0.09773942304
160000000 0.09996606597
180000000 0.1070087553
200000000 0.11781841836
#Header 
#Target 63 136 0
#Product 1 3 0
#Datapoints 31
1000000 0
16000000 0
17000000 5.08726966E-17
18000000 5.112588304E-13
19000000 1.314038033E-10
20000000 7.69739286E-9
22000000 1.489259534E-6
24000000 2.80900482E-5
26000000 0.00013246038144
28000000 0.0003576980727
30000000 0.0006897099758
35000000 0.0018158832
40000000 0.003125806888
45000000 0.004507670695
50000000 0.005880561618
55000000 0.00719154858
60000000 0.00850124893
65000000 0.009817654224
70000000 0.01121731875
75000000 0.012684533504
80000000 0.014263275706
90000000 0.01777952548
100000000 0.02191695605
110000000 0.02509555484
120000000 0.02833472127
130000000 0.03150121392
140000000 0.03483112178
150000000 0.03827871936
160000000 0.04184239095
180000000 0.04902691695
200000000 0.05663421758
#Header 
#Target 63 136 0
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 7.424427474E-20
8000000 1.335816718E-16
9000000 1.694566566E-14
10000000 5.27658789E-13
11000000 6.80330499E-12
12000000 5.330877780402E-11
13000000 3.4238401032E-10
14000000 2.0975061875E-9
15000000 1.239655427774E-8
16000000 6.805439660378E-8
17000000 3.34779214E-7
18000000 1.447173184E-6
19000000 5.469017285E-6
20000000 1.810096332E-5
22000000 0.0001338915214
24000000 0.000551481606
26000000 0.001550734632
28000000 0.003143681548
30000000 0.005111149008
35000000 0.011448488
40000000 0.01803215423
45000000 0.02413493335
50000000 0.02978726654
55000000 0.0337457226
60000000 0.0374798116
65000000 0.04031776956
70000000 0.0432662175
75000000 0.04591226496
80000000 0.0487306428
90000000 0.0545611632
100000000 0.0610940275
110000000 0.06503276476
120000000 0.06870511841
130000000 0.07169727318
140000000 0.07483091434
150000000 0.07808755584
160000000 0.08140869429
180000000 0.08801235855
200000000 0.09439309132
#Header 
#Target 63 136 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.864290256E-13
3000000 5.366505377426E-9
4000000 3.9287930577E-7
5000000 3.423896715E-6
6000000 2.038092083241E-5
7000000 8.873820558E-5
8000000 0.00027505579692
9000000 0.000627176187
10000000 0.0011689422325
11000000 0.0019397964315
12000000 0.00299314766592
13000000 0.0043962587361
14000000 0.00622877315
15000000 0.008522262051655
16000000 0.01128079124994
17000000 0.0145420726
18000000 0.01827117888
19000000 0.02282503994
20000000 0.02881959824
22000000 0.05148315214
24000000 0.06043037865
26000000 0.06026180454
28000000 0.06672109663
30000000 0.07387953836
35000000 0.090669368
40000000 0.1043583477
45000000 0.1120259745
50000000 0.11697918422
55000000 0.12030726924
60000000 0.1220877921
65000000 0.12347122296
70000000 0.124204212
75000000 0.12532902528
80000000 0.12545406258
90000000 0.12844106052
100000000 0.1316400624
110000000 0.13528396924
120000000 0.1411089789
130000000 0.153777069
140000000 0.166196303
150000000 0.1774981824
160000000 0.1881862212
180000000 0.2068967925
200000000 0.2215624338
#Header 
#Target 63 136 0
#Product 54 112 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.78640779E-15
110000000 5.565898102E-13
120000000 7.788493657E-12
130000000 3.033942132E-10
140000000 2.987030137E-9
150000000 1.8796500576E-8
160000000 1.3388794491E-7
