#Header 
#Target 50 105 0
#Product 0 1 0
#Datapoints 37
1000000 0
10000000 0
11000000 0.042139290414
12000000 0.06728483586
13000000 0.074132728735
14000000 0.06822344700927
15000000 0.1065314992177
16000000 0.1256830332
17000000 0.132820485
18000000 0.142859457
19000000 0.1520873768
20000000 0.1570647
22000000 0.157114131
24000000 0.1593182556
26000000 0.1715818125
28000000 0.2064978552
30000000 0.266583304
35000000 0.4077977724
40000000 0.505211787
45000000 0.6230734671
50000000 0.6809689173
55000000 0.7389893284
60000000 0.8071281764
65000000 0.8616573727
70000000 0.9074133945
75000000 0.955137792
80000000 0.993392651
90000000 1.0732777995
100000000 1.143101982
110000000 1.243443413
120000000 1.343189869
130000000 1.443112697
140000000 1.540828932
150000000 1.63749765
160000000 1.730259696
180000000 1.919220226
200000000 2.107943376
#Header 
#Target 50 105 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.2535443998E-8
3000000 9.222964451703E-6
4000000 0.00029942160667
5000000 0.0043154615676
6000000 0.021680422272
7000000 0.06985024872
8000000 0.15544701396
9000000 0.25896821595
10000000 0.35201703223
11000000 0.3829414321
12000000 0.3632340384
13000000 0.3161342873
14000000 0.4049688170675
15000000 1.112614798331
16000000 1.658338616
17000000 1.8744019
18000000 1.97735661
19000000 2.04551888
20000000 2.10818598
22000000 2.27265451
24000000 2.543441076
26000000 2.849975625
28000000 3.057028364
30000000 3.14392728
35000000 3.194426907
40000000 3.359683665
45000000 3.462875325
50000000 3.513300015
55000000 3.557695832
60000000 3.56507536
65000000 3.575919612
70000000 3.580051284
75000000 3.58541526
80000000 3.58461827
90000000 3.599861104
100000000 3.61817904
110000000 3.687287485
120000000 3.758226017
130000000 3.828025972
140000000 3.896547492
150000000 3.96236567
160000000 4.02913806
180000000 4.159536612
200000000 4.28975792
#Header 
#Target 50 105 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.0259752505E-15
10000000 1.4104167202E-9
11000000 8.018721528E-7
12000000 3.4019643036E-5
13000000 0.0003169147579
14000000 0.001216932693438
15000000 0.001663236482001
16000000 0.001500606496
17000000 0.00185439695
18000000 0.00281918583
19000000 0.004351904776
20000000 0.00632441718
22000000 0.01103687473
24000000 0.01609505154
26000000 0.021090825
28000000 0.02607009028
30000000 0.0307060832
35000000 0.04080030795
40000000 0.05113332135
45000000 0.05877405513
50000000 0.06543154554
55000000 0.0728120052
60000000 0.07610742524
65000000 0.08233599973
70000000 0.08529943698
75000000 0.0903555933
80000000 0.09300767174
90000000 0.09320483233
100000000 0.09272906292
110000000 0.09107928776
120000000 0.09073957538
130000000 0.09148954406
140000000 0.09318441132
150000000 0.09565898094
160000000 0.09884538423
180000000 0.107136953
200000000 0.1184452416
#Header 
#Target 50 105 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 8.66919998E-16
17000000 1.786194375E-11
18000000 2.79671373E-9
19000000 5.998320296E-8
20000000 3.35704389E-7
22000000 2.85703172E-6
24000000 2.911024962E-5
26000000 0.0001335075
28000000 0.000341630614
30000000 0.000640534336
35000000 0.001630951335
40000000 0.00279463635
45000000 0.003974795328
50000000 0.005151439752
55000000 0.006265070672
60000000 0.00738812886
65000000 0.00854905165
70000000 0.009762584832
75000000 0.011041294215
80000000 0.01243080194
90000000 0.01552204627
100000000 0.01914155604
110000000 0.02155635351
120000000 0.02409372451
130000000 0.02679897047
140000000 0.02965601856
150000000 0.0326491593
160000000 0.0357341281
180000000 0.042071645
200000000 0.04832003512
#Header 
#Target 50 105 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 7.274852169E-17
11000000 4.9778433828E-13
12000000 9.89159584E-11
13000000 4.9326721275E-9
14000000 8.506070260618E-8
15000000 3.914903939632E-7
16000000 7.479856972E-7
17000000 1.273303325E-6
18000000 2.34792486E-6
19000000 5.299615432E-6
20000000 1.23807804E-5
22000000 9.81255722E-5
24000000 0.0005170179726
26000000 0.001568424375
28000000 0.00329496102
30000000 0.00550337008
35000000 0.012310323948
40000000 0.01924443315
45000000 0.02561986077
50000000 0.03120293913
55000000 0.0356364904
60000000 0.03897433148
65000000 0.04198287473
70000000 0.04466289096
75000000 0.0473545506
80000000 0.0500359246
90000000 0.0558515878
100000000 0.06230126316
110000000 0.06504810564
120000000 0.06782740754
130000000 0.07075295781
140000000 0.07383006636
150000000 0.0770389181
160000000 0.0803203899
180000000 0.08714149444
200000000 0.09360727768
#Header 
#Target 50 105 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 5.0916573411E-14
3000000 1.058070108249E-10
4000000 1.3741531968E-8
5000000 4.816153008E-7
6000000 9.095809344E-6
7000000 0.00010792691196
8000000 0.0008859248148
9000000 0.00543312525
10000000 0.02573551262
11000000 0.08491574984
12000000 0.20607343078
13000000 0.3721277794
14000000 0.4976958566447
15000000 0.3114702737822
16000000 0.1263671848
17000000 0.0663965785
18000000 0.0495774378
19000000 0.04758428536
20000000 0.0523038354
22000000 0.0723567605
24000000 0.08256809808
26000000 0.08220305625
28000000 0.08261651528
30000000 0.084088992
35000000 0.09398407878
40000000 0.10194793065
45000000 0.1067241651
50000000 0.11114652159
55000000 0.11422043776
60000000 0.11563041168
65000000 0.11653517632
70000000 0.1155037545
75000000 0.11455628415
80000000 0.11307678548
90000000 0.11273185078
100000000 0.11233879632
110000000 0.1198805639
120000000 0.1286843345
130000000 0.1373165488
140000000 0.146162022
150000000 0.1551615018
160000000 0.1636111601
180000000 0.1793825572
200000000 0.1937719392
#Header 
#Target 50 105 0
#Product 41 83 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.794272177E-14
120000000 3.834535118E-12
130000000 6.569965348E-11
140000000 2.607432732E-10
150000000 1.2244098696E-9
160000000 6.831779857E-9
180000000 9.8123798234E-8
200000000 8.9818400336E-7
#Header 
#Target 50 105 0
#Product 41 84 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.696909548E-14
110000000 9.626936891E-12
120000000 1.819376086E-10
130000000 8.874040246E-10
140000000 6.1274296188E-9
150000000 3.720610114E-8
160000000 1.358819909E-7
180000000 1.5447005574E-6
200000000 1.00504997992E-5
#Header 
#Target 50 105 0
#Product 41 85 0
#Datapoints 13
1000000 0
75000000 0
80000000 5.86344075E-15
90000000 6.30425126E-12
100000000 1.107569208E-10
110000000 8.058508153E-10
120000000 4.4676895244E-9
130000000 5.6980197554E-8
140000000 2.7543602436E-7
150000000 8.3081303094E-7
160000000 2.7069500315E-6
180000000 2.1793401014E-5
200000000 0.00011153999024
#Header 
#Target 50 105 0
#Product 41 86 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.82447709E-14
75000000 1.752511215E-12
80000000 2.381039798E-11
90000000 4.165548782E-10
100000000 9.8873046E-10
110000000 1.08884997312E-8
120000000 2.1143295845E-7
130000000 1.1188204845E-6
140000000 3.2615998176E-6
150000000 1.0953704684E-5
160000000 3.3190896706E-5
180000000 0.00018390503978
200000000 0.00074941499192
#Header 
#Target 50 105 0
#Product 41 87 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.56072498E-16
80000000 1.524672974E-13
90000000 4.025949695E-10
100000000 1.3136802708E-8
110000000 1.3906398337E-7
120000000 4.6699795779E-7
130000000 1.3848098154E-6
140000000 5.5895693796E-6
150000000 1.6099303064E-5
160000000 3.7765904051E-5
180000000 0.00017811096688
200000000 0.0005855810464
#Header 
#Target 50 105 0
