#Header 
#Target 105 260 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.707776622E-12
5000000 5.0045743386E-8
6000000 5.8693558508E-7
7000000 7.3885816176E-6
8000000 5.8939083756E-5
9000000 0.0002664758141831
10000000 0.00072599728
11000000 0.001592544732695
12000000 0.0026552842932
13000000 0.004270014375
14000000 0.00592592476471
15000000 0.00798079375662
16000000 0.01055257713258
17000000 0.013357883242
18000000 0.01615600266696
19000000 0.01914156545
20000000 0.02278395895
22000000 0.03211173888
24000000 0.04871264405
26000000 0.06876505422
28000000 0.07118052366
30000000 0.0850871649567
35000000 0.1220848058
40000000 0.1568224364306
45000000 0.18949985412
50000000 0.22192020032
55000000 0.25198422839
60000000 0.28196411835
65000000 0.30836095371
70000000 0.33667970511
75000000 0.36415225868
80000000 0.39804261744
90000000 0.4732783416
100000000 0.539535264264
110000000 0.5908008306
120000000 0.6298908
130000000 0.6611479203
140000000 0.691148594726
150000000 0.7225621902
160000000 0.753563547
180000000 0.8240795823
200000000 0.892417543367
#Header 
#Target 105 260 0
#Product 1 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.283816606E-14
6000000 2.2676039992E-12
7000000 9.6117756367E-11
8000000 1.74478887576E-9
9000000 2.17005726409E-8
10000000 2.1772523264E-7
11000000 1.667892559418E-6
12000000 7.8492426012E-6
13000000 2.564150325E-5
14000000 6.8126955047E-5
15000000 0.0001599801374016
16000000 0.0003359645847114
17000000 0.00062766494186
18000000 0.001052005659822
19000000 0.0016276016246
20000000 0.002390845215
22000000 0.004686111586
24000000 0.008976235025
26000000 0.014990146254
28000000 0.018428659561
30000000 0.02493076623699
35000000 0.0456013126
40000000 0.0708022624194
45000000 0.09894829627
50000000 0.1290409904
55000000 0.15814750871
60000000 0.18703671982
65000000 0.2125421028
70000000 0.23806818903
75000000 0.26046193985
80000000 0.28311034128
90000000 0.3199778676
100000000 0.347259324222
110000000 0.3653584956
120000000 0.3773103636
130000000 0.3852340065
140000000 0.3907190576364
150000000 0.39414784164
160000000 0.3952517745
180000000 0.3968448831
200000000 0.397971939825
#Header 
#Target 105 260 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.689687531E-20
9000000 1.381747417759E-16
10000000 5.542064064E-14
11000000 1.243227215031E-11
12000000 6.2340658842E-10
13000000 1.220212158E-8
14000000 1.368616638996E-7
15000000 1.056488955048E-6
16000000 5.93448270583E-6
17000000 2.4486652828E-5
18000000 7.470041835438E-5
19000000 0.00017581303677
20000000 0.0003413096295
22000000 0.0008840686088
24000000 0.001862601702
26000000 0.002970258201
28000000 0.003597206441
30000000 0.00468914573085
35000000 0.00759200214
40000000 0.01051071471236
45000000 0.013381643854
50000000 0.016626247988
55000000 0.018469399806
60000000 0.021607095853
65000000 0.02311225533
70000000 0.025866406188
75000000 0.027341285237
80000000 0.030024061392
90000000 0.03153238176
100000000 0.03259293379884
110000000 0.031968644292
120000000 0.0313516236
130000000 0.030813525624
140000000 0.03016358245493
150000000 0.029669872212
160000000 0.02883069288
180000000 0.02760998763
200000000 0.02771160287926
#Header 
#Target 105 260 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.8619704544E-19
11000000 6.773409460263E-16
12000000 1.43421098436E-13
13000000 8.453568321E-12
14000000 2.302337542869E-10
15000000 3.686201778237E-9
16000000 3.856501509962E-8
17000000 2.7976930096E-7
18000000 1.449946974996E-6
19000000 5.4303248314E-6
20000000 1.5214575875E-5
22000000 6.434272494E-5
24000000 0.0001825768346
26000000 0.000374781384
28000000 0.000513715136
30000000 0.000733847324949
35000000 0.001376876006
40000000 0.002086869939375
45000000 0.0028022508328
50000000 0.0035252369782
55000000 0.0042130725552
