#Header 
#Target 38 81 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.00897820368
8000000 0.03263102271
9000000 0.034682151375
10000000 0.03900880159792
11000000 0.046690956059
12000000 0.058681588531
13000000 0.08588837887974
14000000 0.1539783491011
15000000 0.2565662496
16000000 0.3463622326
17000000 0.3999214869
18000000 0.4177710996
19000000 0.4173109936
20000000 0.4134751821
22000000 0.4165031784
24000000 0.4380176026
26000000 0.4774555088
28000000 0.5400083385
30000000 0.6127490183
35000000 0.7334284224
40000000 0.7917976297
45000000 0.8534806308
50000000 0.9074634886
55000000 0.953917074
60000000 0.9990820356
65000000 1.038388527
70000000 1.07793846
75000000 1.109732855
80000000 1.137691934
90000000 1.212977193
100000000 1.313882686412
110000000 1.4130737244
120000000 1.5117578622
130000000 1.609290670143
140000000 1.7047884095
150000000 1.7999979336
160000000 1.897438266
180000000 2.084783547777
200000000 2.2739516736
#Header 
#Target 38 81 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.1029211433E-5
3000000 0.001525856442
4000000 0.016556650648
5000000 0.068612216852
6000000 0.17298407838
7000000 0.3121218048
8000000 0.4387383756
9000000 0.5788406949
10000000 0.6928398129501
11000000 0.77140434574
12000000 0.83123083669
13000000 0.9069283190268
14000000 1.006686779186
15000000 1.117579088
16000000 1.232673679
17000000 1.344802732
18000000 1.447895802
19000000 1.532479576
20000000 1.596488151
22000000 1.673587948
24000000 1.754097647
26000000 1.885241872
28000000 2.004345378
30000000 2.068334631
35000000 2.113857216
40000000 2.205736225
45000000 2.272554954
50000000 2.2676231
55000000 2.267814978
60000000 2.276005347
65000000 2.269674495
70000000 2.272119384
75000000 2.270665635
80000000 2.269351556
90000000 2.292629946
100000000 2.342130529551
110000000 2.3938130196
120000000 2.4454430119
130000000 2.495539133355
140000000 2.5445201298
150000000 2.59677729
160000000 2.648101222
180000000 2.75442381389
200000000 2.8650449394
#Header 
#Target 38 81 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.823160951E-17
9000000 2.66340723E-10
10000000 2.023213528202E-7
11000000 7.7775520523E-6
12000000 6.2869249447E-5
13000000 0.0002807187182205
14000000 0.0007839460687577
15000000 0.001626128294
16000000 0.002860139199
17000000 0.004549735151
18000000 0.006651887718
19000000 0.009060825106
20000000 0.011619709749
22000000 0.01705365924
24000000 0.02255037837
26000000 0.02789157152
28000000 0.03298233294
30000000 0.03756663638
35000000 0.04745898648
40000000 0.05628647101
45000000 0.06380394624
50000000 0.0701267965
55000000 0.07658357058
60000000 0.07952961082
65000000 0.08498361168
70000000 0.08705648848
75000000 0.0894149473
80000000 0.09292512986
90000000 0.09172140471
100000000 0.09226570316655
110000000 0.092269829448
120000000 0.093228364714
130000000 0.095398261335
140000000 0.09851530777
150000000 0.10214154288
160000000 0.1068182776
180000000 0.1195297531652
200000000 0.13728986592
#Header 
#Target 38 81 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.381951866E-19
16000000 6.389127291E-13
17000000 4.298462012E-10
18000000 1.356179382E-8
19000000 9.25150668E-8
20000000 3.394782834E-7
22000000 1.434351028E-5
24000000 0.00010605932113
26000000 0.0003172688832
28000000 0.0006341089374
30000000 0.0010263179531
35000000 0.002171383032
40000000 0.003400955789
45000000 0.0046008243
50000000 0.005723113014
55000000 0.00678455514
60000000 0.007826727777
65000000 0.008871011325
70000000 0.00996213696
75000000 0.0111013042
80000000 0.0122950541
90000000 0.01496699348
100000000 0.01796512875998
110000000 0.020175189084
120000000 0.022516532594
130000000 0.02500772884122
140000000 0.027663516243
150000000 0.03045496122
160000000 0.03333843736
180000000 0.03958734231592
200000000 0.046531203528
#Header 
#Target 38 81 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.0016422468E-19
12000000 8.6437118601E-15
13000000 4.492323743616E-12
14000000 2.238250580888E-10
15000000 3.285010466E-9
16000000 2.405409304E-8
17000000 1.232772281E-7
18000000 6.02701488E-7
19000000 3.092665218E-6
20000000 1.451885883E-5
22000000 0.0001696272756
24000000 0.0008011998517
26000000 0.002088472848
28000000 0.00393950997
30000000 0.006170983289
35000000 0.012339645264
40000000 0.01833578285
45000000 0.0235939239
50000000 0.02798792472
55000000 0.03129853122
60000000 0.03378926705
65000000 0.03589841178
70000000 0.03781156522
75000000 0.0396552821
80000000 0.0416387718
90000000 0.04576544877
100000000 0.04973981629188
110000000 0.051902393436
120000000 0.054135956177
130000000 0.05649127812
140000000 0.058925481164
150000000 0.0615091959
160000000 0.06409976456
180000000 0.06931948000271
200000000 0.074109727356
#Header 
#Target 38 81 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.069441751E-20
3000000 8.037470612E-14
4000000 4.2641609E-10
5000000 8.710047858E-8
6000000 3.299837895E-6
7000000 3.97774176E-5
8000000 0.000229520151
9000000 0.000889761732
10000000 0.002388300272298
11000000 0.0046590718313
12000000 0.0071391002907
13000000 0.00961789788684
14000000 0.01236303529485
15000000 0.01566459584
16000000 0.01967990842
17000000 0.02442454066
18000000 0.03006648354
19000000 0.03727654264
20000000 0.04427771535
22000000 0.05447649592
24000000 0.05994262296
26000000 0.06453708976
28000000 0.06849147474
30000000 0.07210634354
35000000 0.07940947488
40000000 0.08300051837
45000000 0.0843429618
50000000 0.08405533862
55000000 0.08266101426
60000000 0.08148042683
65000000 0.0798550434
70000000 0.0789918388
75000000 0.07753774665
80000000 0.0762544349
90000000 0.07847886297
100000000 0.08831807985551
110000000 0.0967671252
120000000 0.1050090863
130000000 0.1132954736139
140000000 0.12143744217
150000000 0.12885316452
160000000 0.1357777744
180000000 0.1485529629864
200000000 0.15911676216
#Header 
#Target 38 81 0
#Product 29 58 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.9055001536E-13
120000000 4.9580884483E-11
130000000 6.769122784335E-10
140000000 2.90406033632E-9
150000000 1.28176962732E-8
160000000 5.6992599392E-8
180000000 8.0544909406171E-7
200000000 7.7985800451E-6
#Header 
#Target 38 81 0
#Product 29 59 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.674628356E-14
100000000 2.298621990753E-11
110000000 9.9078800364E-10
120000000 7.02069992187E-9
130000000 2.4161199654111E-8
140000000 1.29556030571E-7
150000000 5.69052942768E-7
160000000 1.9317399084E-6
180000000 2.0453105403584E-5
200000000 0.000119929984722
#Header 
#Target 38 81 0
#Product 29 60 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.798180665E-15
80000000 5.724769548E-13
90000000 1.921095096E-10
100000000 6.5472110187757E-9
110000000 3.76118039556E-8
120000000 1.08675974584E-7
130000000 6.0591308010978E-7
140000000 2.82640979258E-6
150000000 8.70042076344E-6
160000000 2.6398803708E-5
180000000 0.00018264905426159
200000000 0.00084141323136
#Header 
#Target 38 81 0
#Product 29 61 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.332461196E-14
70000000 2.829311768E-12
