#Header 
#Target 24 48 0
#Product 0 1 0
#Datapoints 33
1000000 0
14000000 0
15000000 0.0005906070366991
16000000 0.001839929608132
17000000 0.0028476977844
18000000 0.00543475365102
19000000 0.009143816568
20000000 0.01416919315
22000000 0.02881030235
24000000 0.04589996273
26000000 0.062185167
28000000 0.0774319313
30000000 0.09327029614751
35000000 0.1482275820978
40000000 0.20717518465
45000000 0.2602942934591
50000000 0.305135564382
55000000 0.338221677173
60000000 0.36569748764
65000000 0.3927325172779
70000000 0.41260897024
75000000 0.43911827466
80000000 0.46384962468
90000000 0.5137402286
100000000 0.564368256
110000000 0.6179528726
120000000 0.6708524112
130000000 0.72359378
140000000 0.773587513
150000000 0.8221274936
160000000 0.8690822517
180000000 0.95891784
200000000 1.0434877576
#Header 
#Target 24 48 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.00014537296368
3000000 0.00764628721
4000000 0.044020566128
5000000 0.12650709027
6000000 0.25495592064
7000000 0.4108138377
8000000 0.5576933076
9000000 0.718575728198
10000000 0.7862003445
11000000 0.8377208972
12000000 0.8949078444
13000000 1.0045085141
14000000 1.169828361
15000000 1.34984284418
16000000 1.51022710839
17000000 1.6357072696
18000000 1.722495602973
19000000 1.778903724
20000000 1.81135374
22000000 1.832209744
24000000 1.853662675
26000000 1.912302213
28000000 1.98313917
30000000 2.036173505156
35000000 2.040074174296
40000000 1.9769239035
45000000 1.956907232087
50000000 1.937604692865
55000000 1.910965656919
60000000 1.8867926132
65000000 1.874535292688
70000000 1.8593651608
75000000 1.8644564055
80000000 1.8720164619
90000000 1.888573488
100000000 1.911845376
110000000 1.9366392514
120000000 1.9619306784
130000000 1.9873763
140000000 2.0130177879
150000000 2.0390710704
160000000 2.065635702
180000000 2.1162411375
200000000 2.1645713792
#Header 
#Target 24 48 0
#Product 1 2 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.479728903761E-14
16000000 1.326139510927E-7
17000000 2.0170297988E-5
18000000 0.0001961655761445
19000000 0.0006898096713
20000000 0.001506214535
22000000 0.004507693982
24000000 0.008502636373
26000000 0.01230482316
28000000 0.01662136684
30000000 0.02105469862138
35000000 0.03123450434798
40000000 0.038759447328
45000000 0.04540606087354
50000000 0.05084794414809
55000000 0.0552559981378
60000000 0.059865400844
65000000 0.06145395744257
70000000 0.065466807116
75000000 0.066592046469
80000000 0.068726774688
90000000 0.0703287946
100000000 0.0727273728
110000000 0.07483296898
120000000 0.07792484256
130000000 0.081818828
140000000 0.08654350476
150000000 0.09198399448
160000000 0.0980223153
180000000 0.11261126625
200000000 0.13022317928
#Header 
#Target 24 48 0
#Product 1 3 0
#Datapoints 27
1000000 0
20000000 0
22000000 6.92691942E-20
24000000 2.390451752E-8
26000000 3.605439753E-6
28000000 1.315498826E-5
30000000 2.920054394212E-5
35000000 0.0001565561905196
40000000 0.00044666395039
45000000 0.0008507178684251
50000000 0.001314314727417
55000000 0.001825417418859
60000000 0.0023393233272
65000000 0.002857444398717
70000000 0.0033766779608
75000000 0.0039336339939
80000000 0.0044968473966
90000000 0.0058384200365
100000000 0.007454592
110000000 0.00888826225
120000000 0.010440120672
130000000 0.0121061213
140000000 0.013904179917
150000000 0.015866154136
160000000 0.017949415029
180000000 0.02251781295
200000000 0.027605326824
#Header 
#Target 24 48 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 6.866729727478E-20
16000000 2.704425747254E-13
17000000 2.2621103856E-10
18000000 1.493409738315E-8
19000000 4.036351467E-7
20000000 5.06265865E-6
22000000 0.0001531105654
24000000 0.000801771842
26000000 0.002418742002
28000000 0.004743714522
30000000 0.007525701483257
35000000 0.01531080036028
40000000 0.022421613109
45000000 0.02828037052635
50000000 0.0326927202066
55000000 0.03586171934914
60000000 0.038058811336
65000000 0.03983756803408
70000000 0.04093498762
75000000 0.041958950865
80000000 0.042926181948
90000000 0.04583560522
100000000 0.04963362048
110000000 0.051831587164
120000000 0.054181177344
130000000 0.0566636343
140000000 0.059281701999
150000000 0.06196759128
160000000 0.06472999182
180000000 0.07026833175
200000000 0.0754679598
#Header 
#Target 24 48 0
#Product 2 4 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.70243502E-14
9000000 2.223511788727E-9
10000000 9.815878078E-7
11000000 4.4547041636E-5
12000000 0.00044339890938
13000000 0.0019327176646
14000000 0.0043556530212
15000000 0.00589371880179
16000000 0.006138751141292
17000000 0.006245255734
18000000 0.006911899465298
19000000 0.008396153667
20000000 0.0107734865
22000000 0.01793150615
24000000 0.02651084886
26000000 0.03373658676
28000000 0.0385371084
30000000 0.04187596121924
35000000 0.04657246111307
40000000 0.048854832012
45000000 0.04979532369299
50000000 0.04985705627514
55000000 0.05014938059929
60000000 0.049699289892
65000000 0.04972960175821
70000000 0.049418486836
75000000 0.052344450444
80000000 0.055939433316
90000000 0.06325051123
100000000 0.071311104
110000000 0.07816376358
120000000 0.08483617296
130000000 0.091203749
140000000 0.09781831043
150000000 0.10393975312
160000000 0.1098290427
180000000 0.1203566685
200000000 0.12993831928
#Header 
#Target 24 48 0
#Product 15 27 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.7779272238E-13
120000000 7.72249032E-12
130000000 4.91586914E-11
140000000 1.3794656441E-10
150000000 4.2618457112E-10
160000000 1.34734016274E-9
180000000 8.6617574775E-9
200000000 4.54076012492E-8
#Header 
#Target 24 48 0
#Product 15 28 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.5649971805E-13
100000000 1.266395904E-10
110000000 1.01344016438E-9
120000000 2.47675988736E-9
130000000 6.305239395E-9
140000000 2.26887984636E-8
150000000 6.1732124104E-8
160000000 1.39813978083E-7
180000000 6.491029185E-7
200000000 2.33077978284E-6
#Header 
#Target 24 48 0
#Product 15 29 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.044144863972E-14
70000000 3.5795129616E-12
75000000 1.0351993782E-10
80000000 9.2095701477E-10
90000000 7.719552726E-9
100000000 1.6624403712E-8
110000000 4.95417027364E-8
120000000 2.67239000304E-7
130000000 8.90594796E-7
140000000 2.03395011921E-6
150000000 4.80530970696E-6
160000000 1.11352965048E-5
180000000 4.186060107E-5
200000000 0.000127019017028
#Header 
#Target 24 48 0
#Product 15 30 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.9102578378E-13
80000000 3.2388838482E-11
90000000 9.4346818455E-9
100000000 2.6197399296E-7
110000000 1.71896009614E-6
120000000 4.63435982064E-6
130000000 1.063500165E-5
140000000 2.85660988759E-5
150000000 6.6872127112E-5
160000000 0.000130565976723
180000000 0.0004329259782
200000000 0.00111200000592
#Header 
#Target 24 48 0
#Product 15 31 0
#Datapoints 16
1000000 0
60000000 0
65000000 5.717795078596E-14
70000000 3.4836954404E-11
75000000 2.65130990046E-9
80000000 4.37626980141E-8
90000000 8.696152158E-7
100000000 3.2985798912E-6
110000000 7.6038421746E-6
120000000 2.47475987424E-5
130000000 7.59693207E-5
140000000 0.000165708021252
150000000 0.000308926997736
160000000 0.000567071039145
180000000 0.00156594015225
200000000 0.00343108001884
#Header 
#Target 24 48 0
#Product 15 32 0
#Datapoints 13
1000000 0
75000000 0
80000000 3.5682364497E-14
90000000 1.5057297241E-9
100000000 1.8166996224E-7
110000000 2.07999008322E-6
120000000 9.270510912E-6
130000000 2.361709987E-5
140000000 4.63485013358E-5
150000000 8.9563585328E-5
160000000 0.000168486031857
180000000 0.0004430449545
200000000 0.00095533384256
#Header 
#Target 24 48 0
#Product 15 33 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.0334630145E-14
90000000 6.0911064025E-10
100000000 5.2743598848E-8
110000000 4.67870015662E-7
120000000 1.4460401448E-6
130000000 3.185459914E-6
140000000 7.3758821922E-6
150000000 1.52880017304E-5
160000000 2.86564980195E-5
180000000 8.5953983625E-5
200000000 0.000203208982984
#Header 
#Target 24 48 0
#Product 15 34 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.631287808E-13
110000000 1.0921052226E-10
120000000 4.73632004592E-9
130000000 7.50972677E-8
140000000 4.50730019116E-7
150000000 1.45679997848E-6
160000000 3.78520009647E-6
180000000 1.62624994275E-5
200000000 4.03099005136E-5
#Header 
#Target 24 48 0
#Product 15 35 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.118997504E-13
110000000 6.3448085176E-11
120000000 3.0495699072E-9
130000000 3.157419811E-8
140000000 1.16541024323E-7
150000000 2.95769970888E-7
160000000 6.7791677226E-7
180000000 2.18280999825E-6
200000000 4.39328981208E-6
#Header 
#Target 24 48 0
#Product 15 36 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.9449182832E-15
130000000 5.94089769E-13
140000000 1.2277481866E-11
150000000 9.600964464E-11
160000000 4.0924873275E-10
180000000 2.645329758E-9
200000000 7.0340593744E-9
#Header 
#Target 24 48 0
#Product 16 28 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.3282148448E-15
130000000 2.48885455E-13
140000000 5.2648483778E-12
150000000 3.1533994352E-11
160000000 1.0167385566E-10
180000000 6.98942949E-10
200000000 3.58860019248E-9
#Header 
#Target 24 48 0
#Product 16 29 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.18547712E-15
110000000 1.6752757532E-12
120000000 5.6820594528E-11
130000000 5.30380851E-10
140000000 2.0306001728E-9
150000000 5.08607998416E-9
160000000 1.26488984973E-8
180000000 6.15621888E-8
200000000 2.27764997452E-7
#Header 
#Target 24 48 0
#Product 16 30 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.3381063878E-14
90000000 2.6818743275E-11
100000000 1.2435303168E-9
110000000 1.5406298894E-8
120000000 6.19913003328E-8
130000000 1.386329854E-7
140000000 3.34502034842E-7
150000000 8.2377031632E-7
160000000 1.70889019821E-6
180000000 5.904559035E-6
200000000 1.63847028184E-5
#Header 
#Target 24 48 0
#Product 16 31 0
#Datapoints 15
1000000 0
65000000 0
70000000 4.8569182728E-14
75000000 1.8570454422E-11
80000000 9.1675365639E-10
90000000 6.8594093101E-8
100000000 4.8666403584E-7
110000000 1.11165973464E-6
120000000 2.45614983696E-6
130000000 7.12166E-6
140000000 1.71051968532E-5
150000000 3.28844999056E-5
160000000 6.0375824808E-5
180000000 0.00017569998345
200000000 0.000404148999096
#Header 
#Target 24 48 0
#Product 16 32 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.263794979647E-14
55000000 8.486988985423E-11
60000000 8.9186402584E-9
65000000 1.1515601201558E-7
70000000 3.51037981056E-7
75000000 1.00749031305E-6
80000000 2.15576031216E-6
90000000 4.89437033815E-6
100000000 1.381269888E-5
110000000 5.49001001192E-5
120000000 0.00015203002536
130000000 0.0002907410051
140000000 0.000513887018458
150000000 0.00091861700896
160000000 0.00154177024443
180000000 0.00348337036275
200000000 0.0064899995632
#Header 
#Target 24 48 0
#Product 16 33 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.599947921686E-12
70000000 8.6040395504E-10
75000000 4.08369035451E-8
80000000 4.32975979761E-7
90000000 8.3828293715E-6
100000000 5.2566202368E-5
110000000 0.000143044023416
120000000 0.000260727998688
130000000 0.0004899430081
140000000 0.00095281370005
150000000 0.00165195985024
160000000 0.00256464986388
180000000 0.0055222994505
200000000 0.0095661628228
#Header 
#Target 24 48 0
#Product 16 34 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.2705294124E-12
65000000 2.324800134372E-9
70000000 8.83248116E-8
75000000 1.02796014165E-6
80000000 4.97886009543E-6
90000000 2.5875301588E-5
100000000 5.4499903488E-5
110000000 0.000116912029766
120000000 0.000298203978384
130000000 0.000659291178
140000000 0.00110626008167
150000000 0.0017507201824
160000000 0.00268750000584
180000000 0.00518802022875
200000000 0.0079894513284
#Header 
#Target 24 48 0
#Product 16 35 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.8141732343E-15
80000000 4.8991954869E-12
90000000 1.34799983505E-8
100000000 4.8367597824E-7
110000000 3.55965972964E-6
120000000 1.26868020768E-5
130000000 2.830889789E-5
140000000 5.19027012568E-5
150000000 9.3152393992E-5
160000000 0.000154409006778
180000000 0.000310845012675
200000000 0.000484443000044
#Header 
#Target 24 48 0
#Product 16 36 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.0520896581E-12
80000000 2.4253765809E-10
90000000 6.11582002285E-8
100000000 5.950520064E-7
110000000 2.00263991816E-6
120000000 5.26657009968E-6
130000000 8.77519734E-6
140000000 1.92092014559E-5
150000000 2.62894970464E-5
160000000 4.25489000625E-5
180000000 6.513160575E-5
200000000 0.000100144014272
#Header 
#Target 24 48 0
#Product 16 37 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.74840832E-13
110000000 1.9176597538E-10
120000000 3.0721401792E-9
130000000 1.867740056E-8
140000000 6.3496609437E-8
150000000 1.46316010176E-7
160000000 2.72044029387E-7
180000000 6.45675708E-7
200000000 9.5625280092E-7
#Header 
#Target 24 48 0
#Product 16 38 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.909648896E-14
110000000 2.010137892E-11
120000000 5.47769412E-10
130000000 3.342489969E-9
140000000 9.1204676703E-9
150000000 1.82051994936E-8
160000000 3.10468006719E-8
180000000 5.68067034525E-8
200000000 7.7821416148E-8
#Header 
#Target 24 48 0
#Product 17 30 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.9302260826E-15
120000000 4.6775062224E-13
130000000 3.92751905E-12
140000000 1.1849180209E-11
150000000 3.1669386448E-11
160000000 8.659169415E-11
180000000 4.18832466E-10
200000000 1.5628900872E-9
#Header 
#Target 24 48 0
#Product 17 31 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.741654582E-12
