#Header 
#Target 76 188 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.5499011384E-6
5000000 0.00010248401112
6000000 0.001378665015
7000000 0.009202454986346
8000000 0.037314019782
9000000 0.10097488224
10000000 0.1985890104
11000000 0.36032362
12000000 0.6867057125
13000000 1.008136464
14000000 1.2971188632
15000000 1.550178988028
16000000 1.76605009338
17000000 1.94716436
18000000 2.098849775
19000000 2.228382981
20000000 2.382023281
22000000 2.970355044
24000000 3.4822287
26000000 3.833679291
28000000 4.074449834
30000000 4.441691823
35000000 5.201346832
40000000 5.61093524134
45000000 6.12147137674
50000000 6.41391223772
55000000 6.70732495342
60000000 6.92337815169
65000000 7.14932910144
70000000 7.31779956936
75000000 7.47850721901
80000000 7.60363552232
90000000 7.90659704808
100000000 8.17778908344
110000000 8.46308080008
120000000 8.73394551456
130000000 9.00260893696
140000000 9.249610628
150000000 9.49388691706
160000000 9.73123280092
180000000 10.2160832598
200000000 10.80624020168
#Header 
#Target 76 188 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.996930904E-15
4000000 9.59128632E-12
5000000 2.86017684E-9
6000000 2.515403085E-7
7000000 9.52864484003E-6
8000000 0.00014619128124
9000000 0.0009891341712
10000000 0.00347097784
11000000 0.008174362975
12000000 0.015684473596
13000000 0.0261011664
14000000 0.038238177914
15000000 0.05047520642175
16000000 0.06182494597164
17000000 0.07217466854
18000000 0.0821156455
19000000 0.09244391904
20000000 0.10393457541
22000000 0.12953089656
24000000 0.1587859836
26000000 0.1913242695
28000000 0.2266468126
30000000 0.2640280089
35000000 0.3657267152
40000000 0.474456316243
45000000 0.582545628572
50000000 0.683652367684
55000000 0.779728481574
60000000 0.866771364309
65000000 0.94556149632
70000000 1.01541551076
75000000 1.080168140247
80000000 1.136445343425
90000000 1.236361631184
100000000 1.322309925579
110000000 1.394921753712
120000000 1.459579153788
130000000 1.52164081628
140000000 1.58008314566
150000000 1.633044618348
160000000 1.68528149066
180000000 1.7871034104
200000000 1.9110517612
#Header 
#Target 76 188 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.2202456546E-20
9000000 2.267621856E-15
10000000 2.71948688E-12
11000000 6.04916179E-10
12000000 3.9215236302E-8
13000000 9.605012328E-7
14000000 1.122777802E-5
15000000 7.517307518314E-5
16000000 0.000327375948852
17000000 0.0010005313418
18000000 0.002274558525
19000000 0.004136184765
20000000 0.006454504548
22000000 0.011942472948
24000000 0.01792745956
26000000 0.02391294165
28000000 0.03081344812
30000000 0.03640820631
35000000 0.04860591912
40000000 0.0591346894398
45000000 0.0646122313196
50000000 0.0742054947504
55000000 0.0787261698174
60000000 0.0873922870101
65000000 0.0909768687552
70000000 0.098106245496
75000000 0.1014083552595
80000000 0.1077826186545
90000000 0.1064928964905
100000000 0.1059789634257
110000000 0.1030606616132
120000000 0.1005118603944
130000000 0.0981515441272
140000000 0.095774894882
150000000 0.0936696967726
160000000 0.0917056743828
180000000 0.0895115062116
200000000 0.0895611825384
#Header 
#Target 76 188 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.91779512E-18
10000000 1.16856652E-14
11000000 1.370938467E-12
12000000 6.38193091E-11
13000000 1.5475063428E-9
14000000 2.256350831E-8
15000000 2.368657959525E-7
16000000 1.894718332149E-6
17000000 1.131825822E-5
18000000 4.718813175E-5
19000000 0.0001374510681
20000000 0.0003040737422
22000000 0.0008879019204
24000000 0.00175664408
26000000 0.002811746574
28000000 0.003976205116
30000000 0.005160518622
35000000 0.008072397146
40000000 0.01070627325768
45000000 0.01283911741418
50000000 0.01465458468708
55000000 0.01630968436216
60000000 0.01795016394246
65000000 0.0196942814208
70000000 0.0215083389528
