#Header 
#Target 39 97 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.63503745E-5
3000000 0.003430376552
4000000 0.04352284852
5000000 0.2125633782
6000000 0.5212296196
7000000 0.840086544
8000000 1.1555352056
9000000 1.4906871688
10000000 1.823016636411
11000000 2.137893235313
12000000 2.423782267898
13000000 2.657194255
14000000 2.844843211
15000000 2.98632807
16000000 3.104626824
17000000 3.227565648
18000000 3.36478615
19000000 3.50894781
20000000 3.64318192
22000000 3.883131616
24000000 4.056660816
26000000 4.18896912
28000000 4.317314976
30000000 4.438445448
35000000 4.66453152
40000000 4.806840875
45000000 4.893720066
50000000 4.9462168
55000000 4.977994213
60000000 4.991867622
65000000 4.9970942
70000000 4.980649773
75000000 4.981369248
80000000 4.9867189
90000000 5.04216866
100000000 5.103321054
110000000 5.23719752
120000000 5.359487084
130000000 5.4738684
140000000 5.587485189
150000000 5.694006167
160000000 5.797158656
180000000 5.9897362778
200000000 6.1836263072
#Header 
#Target 39 97 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.49738765E-15
3000000 2.611096096E-12
4000000 2.80004274E-10
5000000 7.969342572E-9
6000000 9.546074358E-7
7000000 2.8539558102E-5
8000000 0.00026916284032
9000000 0.00118692466
10000000 0.003268676741125
11000000 0.006827984594915
12000000 0.01202790723631
13000000 0.01883622105
14000000 0.02708816879
15000000 0.0366306633
16000000 0.04730403132
17000000 0.059023188
18000000 0.0716535215
19000000 0.08507364174
20000000 0.10220131733
22000000 0.13413626394
24000000 0.167934696
26000000 0.2024991696
28000000 0.2369972032
30000000 0.2715314285
35000000 0.3562782476
40000000 0.434149845
45000000 0.5038693524
50000000 0.5662943825
55000000 0.6206504207
60000000 0.6690414864
65000000 0.71132537
70000000 0.7484238918
75000000 0.7796785176
80000000 0.806521046
90000000 0.8530093928
100000000 0.8893919775
110000000 0.922156024
120000000 0.9550175616
130000000 0.9870486304
140000000 1.0183787328
150000000 1.050630861
160000000 1.082867433
180000000 1.1485954799
200000000 1.2186414336
#Header 
#Target 39 97 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.194288642E-15
6000000 7.928935441E-11
7000000 1.8599088684E-7
8000000 1.3145289232E-5
9000000 0.00019168877304
10000000 0.001072004496574
11000000 0.003130166839448
12000000 0.006289216247022
13000000 0.010212291395
14000000 0.01458308711
15000000 0.01914598026
16000000 0.02371624749
17000000 0.02819236128
18000000 0.0325068315
19000000 0.0366330357
20000000 0.04056114412
22000000 0.04782136044
24000000 0.05431891848
26000000 0.06008124752
28000000 0.06523029696
30000000 0.06987308053
35000000 0.07972831581
40000000 0.08752798975
45000000 0.09380002878
50000000 0.0989405905
55000000 0.10316870156
60000000 0.10672931227
65000000 0.10980823
70000000 0.11258557983
75000000 0.11496331458
80000000 0.1170439972
90000000 0.11201555832
100000000 0.10760520225
110000000 0.1024864792
120000000 0.09896925846
130000000 0.09705504676
140000000 0.09658089727
150000000 0.09787061293
160000000 0.1016055633
180000000 0.11484572341
200000000 0.13428117632
#Header 
#Target 39 97 1
#Product 1 3 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.2839511312E-16
5000000 4.02944034E-13
6000000 7.924016221E-11
7000000 4.2028631205E-8
8000000 2.3437004792E-6
9000000 4.1201666216E-5
10000000 0.0002402595842379
11000000 0.0007286158231638
12000000 0.001522147715346
13000000 0.00256048443
14000000 0.003764233468
15000000 0.00505982466
16000000 0.006388789446
17000000 0.007709135184
18000000 0.0089901273
19000000 0.010213950366
20000000 0.011370963604
22000000 0.013467913774
24000000 0.01528653024
26000000 0.01686466992
28000000 0.01822097984
30000000 0.01932506855
35000000 0.02105460368
40000000 0.02194220475
45000000 0.02261944908
50000000 0.02334876275
55000000 0.02428195353
60000000 0.02542108527
65000000 0.0267330735
70000000 0.02815460979
75000000 0.02969808822
80000000 0.03129349795
90000000 0.03506641436
100000000 0.03918055479
110000000 0.0414908328
120000000 0.04387945818
130000000 0.04644983518
140000000 0.04930621553
150000000 0.05238179187
160000000 0.05548649129
180000000 0.06267373343
200000000 0.071766213472
#Header 
#Target 39 97 1
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.683510754098E-20
13000000 9.674569865E-17
14000000 9.106455467E-14
15000000 1.996757532E-11
16000000 1.1634722307E-9
17000000 2.697003184E-8
18000000 3.265724E-7
19000000 2.452694958E-6
20000000 1.2615594796E-5
22000000 0.00012833441866
24000000 0.0005046958992
26000000 0.001176613704
28000000 0.002076443776
30000000 0.003144240883
35000000 0.005905410995
40000000 0.00848068895
45000000 0.010775682648
50000000 0.0126328872
55000000 0.0140477905
60000000 0.01511190555
65000000 0.0161130375
70000000 0.01700463984
75000000 0.017948034
80000000 0.0188857729
90000000 0.0209938125
100000000 0.0233922117
110000000 0.0244466528
120000000 0.02550565916
130000000 0.02658515825
140000000 0.02769852943
150000000 0.02884343304
160000000 0.03000730521
180000000 0.032353565827
200000000 0.034586312288
#Header 
#Target 39 97 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.1719373E-12
3000000 1.336267048E-9
4000000 4.304877848E-5
5000000 0.0001827921264
6000000 0.0005749447691
7000000 0.0013698306501
8000000 0.002619050516
9000000 0.0042870795536
10000000 0.006397293366455
11000000 0.01017814682357
12000000 0.01438608327819
13000000 0.0188729463
14000000 0.01745719911
15000000 0.01739473164
16000000 0.01880124714
17000000 0.0201128416
18000000 0.0212665475
19000000 0.02227007736
20000000 0.02312739919
22000000 0.02446560284
24000000 0.02539487784
26000000 0.02612152984
28000000 0.02655987008
30000000 0.02688208883
35000000 0.02730565497
40000000 0.027722249
45000000 0.02815533468
50000000 0.0288864505
55000000 0.02968275856
60000000 0.03051154358
65000000 0.0311420305
70000000 0.03140590728
75000000 0.0315160263
80000000 0.03150488855
90000000 0.03284675698
100000000 0.03457707357
110000000 0.0404196432
120000000 0.04864677166
130000000 0.05903771223
140000000 0.07060281943
150000000 0.0841256526
160000000 0.09830576899
180000000 0.12443800699
200000000 0.14337532768
#Header 
#Target 39 97 1
#Product 32 72 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.135768516E-12
130000000 7.16834328E-10
140000000 3.0148500096E-8
150000000 3.4128006334E-7
160000000 1.6387102277E-6
180000000 1.76514014886E-5
200000000 0.00010404295376
#Header 
#Target 39 97 1
#Product 33 71 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.96425844E-12
150000000 1.5056803263E-9
160000000 7.5687494555E-8
180000000 9.578360253E-6
200000000 0.000160542001504
#Header 
#Target 39 97 1
#Product 33 72 0
#Datapoints 8
1000000 0
120000000 0
130000000 8.289603763E-14
140000000 2.016459874E-10
150000000 2.1438298815E-8
160000000 4.9892298784E-7
180000000 2.54876967917E-5
200000000 0.000285987021376
#Header 
#Target 39 97 1
#Product 33 73 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.072162772E-15
130000000 4.676754922E-11
140000000 8.0912396708E-9
150000000 2.1514602074E-7
160000000 2.2783299581E-6
180000000 5.35956946019E-5
200000000 0.00041366103216
#Header 
#Target 39 97 1
#Product 33 74 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.56936103E-12
130000000 1.5870996561E-9
140000000 9.2670301724E-8
150000000 1.2868998095E-6
160000000 7.0165094365E-6
180000000 8.11812022857E-5
200000000 0.000435116980224
#Header 
#Target 39 97 1
#Product 33 75 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.2000332E-14
120000000 3.702425988E-10
130000000 4.9572800445E-8
140000000 9.9185897525E-7
150000000 6.7165396804E-6
160000000 2.3513005913E-5
180000000 0.000145668019508
200000000 0.000515259080256
#Header 
#Target 39 97 1
#Product 33 76 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.41228384E-11
120000000 8.9949105256E-9
130000000 3.6260996856E-7
140000000 3.58349992E-6
150000000 1.4030504401E-5
160000000 3.5812299068E-5
180000000 0.000163149990894
200000000 0.000409177995712
#Header 
#Target 39 97 1
#Product 33 77 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.083335983E-12
110000000 2.160230136E-9
120000000 1.3713795154E-7
130000000 1.7562302807E-6
140000000 7.6017800144E-6
150000000 1.9217698344E-5
160000000 4.2740298054E-5
180000000 0.000155759962908
200000000 0.00033349397424
#Header 
#Target 39 97 1
#Product 34 72 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.245081768E-14
140000000 2.497123629E-11
150000000 3.8937504794E-9
160000000 1.0572198002E-7
180000000 9.87304006293E-6
200000000 0.000141671032832
#Header 
#Target 39 97 1
#Product 34 73 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.680823859E-12
