#Header 
#Target 75 190 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 5.232252376E-14
3000000 2.4470603423E-8
4000000 5.07195879E-6
5000000 0.00016515468826
6000000 0.00237735162
7000000 0.01955505676
8000000 0.08247114695
9000000 0.2185356904
10000000 0.4225303806
11000000 0.6741982528
12000000 0.9578439662
13000000 1.2959475717
14000000 1.7140670148
15000000 2.15589016
16000000 2.557527252
17000000 2.89432312
18000000 3.167068333
19000000 3.38424155
20000000 3.532347228
22000000 3.922339635
24000000 4.522036234
26000000 5.012392
28000000 5.348724416
30000000 5.62385972
35000000 6.386971448
40000000 6.92652961
45000000 7.412655384
50000000 7.81332552
55000000 8.11487292
60000000 8.37747726
65000000 8.581539414
70000000 8.781273648
75000000 8.924087168
80000000 9.08951008
90000000 9.4039546599
100000000 9.67149557138
110000000 9.9635639721
120000000 10.2488785611
130000000 10.51877691112
140000000 10.77116337871
150000000 11.01319792698
160000000 11.25651067065
180000000 11.7854953737
200000000 12.37300768125
#Header 
#Target 75 190 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.608989037E-19
4000000 1.4518557195E-14
5000000 1.284346105E-11
6000000 2.484784512E-9
7000000 1.392702552E-7
8000000 2.9270304715E-6
9000000 2.808927056E-5
10000000 0.00014902902284
11000000 0.0005270632316
12000000 0.0014159280113
13000000 0.0031166546094
14000000 0.005893912948
15000000 0.009912807584
16000000 0.01524017313
17000000 0.0218735582
18000000 0.02978737909
19000000 0.0389854053
20000000 0.05037330084
22000000 0.07569070794
24000000 0.1052919666
26000000 0.13857913138
28000000 0.1749022128
30000000 0.2132579182
35000000 0.3152241664
40000000 0.4200593397
45000000 0.5218927188
50000000 0.6171930336
55000000 0.7069594785
60000000 0.789588609
65000000 0.864054813
70000000 0.9305972529
75000000 0.9928092728
80000000 1.0475130064
90000000 1.144324253109
100000000 1.226968956104
110000000 1.298176514744
120000000 1.358058434838
130000000 1.412845597544
140000000 1.463940853389
150000000 1.515129162843
160000000 1.56618193545
180000000 1.66684002689
200000000 1.77638015187
#Header 
#Target 75 190 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.286033706E-15
8000000 1.538394314E-11
9000000 4.857704232E-9
10000000 2.750089692E-7
11000000 5.127402916E-6
12000000 4.6279727065E-5
13000000 0.00025051574571
14000000 0.0009052501528
15000000 0.002314469176
16000000 0.004521213522
17000000 0.00735223632
18000000 0.010607225645
19000000 0.0141237477
20000000 0.01777358952
22000000 0.02510233122
24000000 0.03213011456
26000000 0.03730863322
28000000 0.04339839056
30000000 0.04900331286
35000000 0.06121703632
40000000 0.07142851716
45000000 0.08166147352
50000000 0.08585603136
55000000 0.09495172335
60000000 0.09808258515
65000000 0.10520738076
70000000 0.107818529
75000000 0.11393637728
80000000 0.11670973216
90000000 0.1138820553588
100000000 0.1122309677762
110000000 0.1081200861757
120000000 0.1048462461246
130000000 0.1022953497904
140000000 0.1000126354241
150000000 0.0982145155317
160000000 0.096921686544
180000000 0.0959842257474
200000000 0.0980390049912
#Header 
#Target 75 190 1
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 4.515794392E-19
8000000 2.018138701E-14
9000000 1.688464856E-11
10000000 2.1835488968E-9
11000000 7.962401818E-8
12000000 1.2798839284E-6
13000000 1.1255196873E-5
14000000 5.9069334436E-5
15000000 0.00019804453056
16000000 0.0004746258657
17000000 0.00090538994
